4.100205521073517767e-01,0.000000000000000000e+00,3.721600033698712479e-02,0.000000000000000000e+00,7.546930588047157280e-04,7.035011223255462076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443621532395551743e-01,0.000000000000000000e+00,2.582869512735719558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401635927322277042e-01,1.676860747763697090e-01,2.820988230940543740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240043149260421668e-02,2.288660279182569944e-03,3.172538882415316952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778723524652519927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544707031805309928e-03,2.313932385603014244e-03
8.212017149998138144e-02,2.067802062876961805e-02,8.897108590629759783e-02,0.000000000000000000e+00,1.563249505108915971e-01,1.421269643364220236e-01,2.708774812022506778e-02,0.000000000000000000e+00,2.139555130818958373e-02,4.025742331678002633e-02,0.000000000000000000e+00,2.250006221209823604e-02,6.537396563246758267e-03,2.016245777537551201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.373769174475528279e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.325621706084380486e-02,1.456179543530870812e-01,0.000000000000000000e+00,2.040290931748548753e-01,1.102217202361552434e-01,0.000000000000000000e+00,3.620098162767058925e-02,0.000000000000000000e+00,6.998691476987196729e-03,1.095001036057558809e-02,3.621473137022163634e-03,1.503160180118212142e-03,0.000000000000000000e+00,2.506668929990333791e-02,0.000000000000000000e+00,2.793522286351081407e-02,7.751298403923359559e-02
3.222773413925821701e-02,4.212292743588036403e-02,1.709406053160428540e-01,1.018238940447654672e-01,5.911999403723263574e-02,3.032869764655677855e-02,2.641842721475311240e-02,9.199748925246112319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.187549811479686551e-02,0.000000000000000000e+00,1.979975615981001153e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.755784591775936487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504716571361816746e-02,0.000000000000000000e+00,3.294874907586056723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760105982433946670e-01,1.291490314739177359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737952759631456179e-02,3.210680054639594716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044926782403772403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608881009547114816e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.204613697813258555e-02,2.861263655262361594e-01,4.203482599038469575e-03,0.000000000000000000e+00,1.639643846918701353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377833690605899990e-03,1.045475024516768960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672523722174115990e-01,1.141957139117417974e-01,9.867416131366298082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442606925796394990e-01,1.693817103912473032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211496172972620876e-02,0.000000000000000000e+00,2.883336562442517098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760261758130804193e-04,1.333947069202254211e-03,1.241095456067187325e-01,1.264364712003372415e-01,3.531276759816041194e-02,1.005558661707310758e-01,4.806785999541240972e-02,7.502407584812170911e-03,7.302317252438544903e-02,1.150986264521128288e-01,1.212119998626836476e-02,0.000000000000000000e+00,1.474165645381699322e-02,9.936436695689332410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300345816881186167e-02,3.671321505128268686e-02,8.191230933088657074e-02,0.000000000000000000e+00,2.275471339207938148e-01,1.665790153987762590e-01,4.797025839687641541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010908508719126492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408747607065328859e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.853055039785627370e-03,1.267377990651954722e-01,9.235382171834553844e-02,7.293441464412325770e-02,4.462640778799822211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772834086632004064e-02,0.000000000000000000e+00,3.545327198753438214e-02,1.309149990005133851e-02,1.147495047484542730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914555411063738111e-02,5.390132725169782812e-02
0.000000000000000000e+00,5.917419005935209420e-02,1.311705855190499481e-01,5.269088041507349884e-02,1.142685193591130438e-01,5.418755087108683907e-03,7.516165644695801951e-03,1.299645794938891936e-02,0.000000000000000000e+00,2.254292492371681375e-02,1.522716703975903786e-02,7.149700956033798460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967663788307110959e-02,1.145875309041748460e-02,7.534401154310908788e-02,6.458261330801139122e-02
1.163960320182562402e-01,1.056388502843233664e-02,0.000000000000000000e+00,1.489818516185722336e-02,1.100958663353937550e-01,6.219151021774285693e-02,1.556287391192287262e-01,0.000000000000000000e+00,2.135190904750335072e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920053993504622136e-03,2.246133180358577449e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.589937722864472242e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182622870799321546e-02,1.402920657898670863e-03,6.087165599372191920e-03,4.858082986773831595e-03,7.276375587726416350e-02,4.534928965137454554e-02,6.326792607437807525e-02,1.871095579012918286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125367061022526649e-01,0.000000000000000000e+00,1.409238080772919543e-03,0.000000000000000000e+00,1.612496314797113445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
