4.231335654779897620e-02,9.791863988098925553e-02,3.020203240940808054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959656706449773744e-02
0.000000000000000000e+00,5.689298408265185819e-02,2.453666124304361706e-01,0.000000000000000000e+00,2.641612585261536930e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.118660484442840775e-02
1.009029230706509211e-01,1.612520282752069878e-01,2.965076565905173239e-02,0.000000000000000000e+00,3.277392989341993412e-01,3.110762787149318198e-02,6.966704378731836123e-02,9.821769488047837546e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.080439003592341664e-03,0.000000000000000000e+00,9.309846883601154794e-04,7.654314406635894831e-03,0.000000000000000000e+00,5.144545752303338881e-01
0.000000000000000000e+00,2.145739342837166275e-01,1.333233956547847099e-01,0.000000000000000000e+00,1.035687608080344130e-02,0.000000000000000000e+00,5.777460096940441672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570310743147968036e-01,6.783686617889472803e-02,6.615005828179859604e-02,0.000000000000000000e+00
3.436656043755014107e-03,0.000000000000000000e+00,3.100669966654004406e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.312919205100154085e-03,0.000000000000000000e+00,1.023317566038084298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.134726099752018241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244052296631296128e-01
0.000000000000000000e+00,3.900864378368609428e-03,1.507785078780515993e-02,8.968914246863275708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708103607568486115e-01,3.652795556198193427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111652262805605029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221229256155156873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564715225164786783e-01,5.061387931199771983e-02,4.210883417438293641e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.203504895488551656e-03,4.371423815877030147e-03,0.000000000000000000e+00,5.668611190535497585e-02,0.000000000000000000e+00,2.699327806261634377e-01,1.323980891174476177e-02
0.000000000000000000e+00,2.096402000904398766e-02,0.000000000000000000e+00,1.167906652457604139e-01,0.000000000000000000e+00,3.345322625108620301e-02,3.619115065717792845e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.886017567313990451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136543134414051470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096746093212200346e-01,6.630647839031405047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224488413292986466e-01,1.366071151538280071e-01,0.000000000000000000e+00,3.565059631144158747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989167586191309178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077751891639463638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.505821716677299582e-02,1.359953788783973931e-02,6.053480186413093267e-02,1.925196381825925937e-02,2.535663632210354845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871734731656404915e-01
4.454831405750470791e-02,2.132997895470820915e-01,3.335258712370719331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799590570779254415e-03,0.000000000000000000e+00,1.275735304390798047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262917983165988134e-01,2.137446535812623227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307334116419026686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911175142026540964e-03,0.000000000000000000e+00,8.167271087457214640e-02
