0.000000000000000000e+00,1.874013278711832153e-02,1.677211201869818757e-02,0.000000000000000000e+00,7.274605055839297729e-02,9.351729247508758225e-02,1.237461530936877913e-01,0.000000000000000000e+00,7.872422878642744730e-04,2.848125565103892462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925176435854017605e-03,2.408369430185250404e-01,3.984372381526309374e-04,8.004894765496563258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556092096189197527e-01,3.340807113565572722e-02,1.230792196880834636e-03,4.611428047770459344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963799828900430946e-03,2.412889778601439708e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.848539625655908847e-02,1.123357614516637230e-02,0.000000000000000000e+00,1.552669830129386162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626841214232216608e-03,1.893093748812967603e-01,0.000000000000000000e+00,1.982303498094324379e-01,2.143575531998701596e-03,1.264723376440495817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221823044620795468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.579741271604980124e-02,8.739243279480721173e-04,1.198577236265665168e-02,1.630272760352274950e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.691465363548915746e-01,5.414292498463709608e-02,3.168254869429713849e-02,0.000000000000000000e+00,8.506650959935256433e-04,8.559530363844716772e-02,6.468773955372467133e-02,2.247201331457675533e-01,4.875142295551126298e-02,5.264462922220869423e-02,1.119236787018429158e-01,4.428159897504121284e-02,3.505151714568193605e-02,0.000000000000000000e+00,6.923992343991115794e-02,1.555562736759961290e-02,7.665085256923011596e-04,7.947104109575628406e-02,5.775469371774317323e-02,8.890560106587047651e-02,5.895362303219301575e-02,0.000000000000000000e+00,2.117323922548802057e-03,6.801034134163731759e-02,1.452173863822138200e-01,3.475614311435256624e-03,9.353979260207191671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760761671345063102e-03,3.851131398291642860e-01,0.000000000000000000e+00,2.275883526219204533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197527994878441054e-01,0.000000000000000000e+00,1.540392742948957095e-04,0.000000000000000000e+00,5.322987839887520153e-04,0.000000000000000000e+00,6.220760025717891190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654797178332293600e-04,0.000000000000000000e+00,2.061410695068001809e-04,2.023160893268502111e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223539364418229584e-03,5.995034222650056158e-03,9.090130592421828692e-03,0.000000000000000000e+00,5.871891639125596807e-03,5.763284907875127622e-02,0.000000000000000000e+00,5.606473627096823960e-03,7.484913769769095671e-02,0.000000000000000000e+00,3.181012334361874114e-03,1.739258558146153932e-01,0.000000000000000000e+00,2.642841274050920439e-02,0.000000000000000000e+00,1.378538846886403491e-01,0.000000000000000000e+00,9.461207335876721525e-03,0.000000000000000000e+00,1.838280198451777148e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883287767715617789e-02,1.027076318926335025e-03,3.485019388399935442e-02,9.135477883004834970e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.019711163842572377e-01,9.125089985223053604e-03,0.000000000000000000e+00,8.195525017690779776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615113976742894364e-01,3.334327363800878088e-03,0.000000000000000000e+00,1.764360496980476312e-01,8.310007773532356338e-04,5.998186608020732863e-02,1.296821747343101768e-03,1.325058909172026067e-01,0.000000000000000000e+00,3.950217783032421159e-02,5.446486107581198499e-02,1.063033763902132278e-01,0.000000000000000000e+00,8.766105006187684123e-02,3.250413743139271561e-02,5.642200830788427629e-03,8.601164054796811564e-02,1.509641233053360676e-01,4.643035208607152603e-02,9.921124781942938786e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053780788436022671e-03,0.000000000000000000e+00,1.763946735803323613e-03,7.286550235975600143e-02,0.000000000000000000e+00,1.236070210649153345e-01,0.000000000000000000e+00,3.566386979343544577e-03,0.000000000000000000e+00,5.654393404620336114e-04,0.000000000000000000e+00,3.318365109709133041e-03,1.049346335328566471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546386415875877447e-03,0.000000000000000000e+00,5.068559073978173152e-02,0.000000000000000000e+00,4.044951910493687144e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.904223533978588257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964252559114178898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908124819644458903e-01,0.000000000000000000e+00,9.712881879695084431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627950609736222007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.274960175490794205e-03,2.978792069463358574e-02,1.627707479927430201e-01,5.251929033097170636e-03,1.733258730292888119e-03,2.677122835252527741e-02,0.000000000000000000e+00,1.208573008932892073e-01,4.718513386323139325e-02,8.322044500403318057e-02,0.000000000000000000e+00,1.131763302164529444e-01,2.672341012657778857e-03,2.296017943411213322e-03,5.636489692088560849e-02,7.367191528701261261e-02,4.785135733436934186e-02,0.000000000000000000e+00,1.224238092128059584e-02,3.070853827110855624e-02,2.158769506711876451e-01,9.529424759258507682e-02,2.229533794731956842e-01,6.297976166472669945e-02,1.489489733067845233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071190578506148294e-01,0.000000000000000000e+00,6.701619397363448027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393998959195591317e-02,3.105480440696749278e-02,2.776870006015286652e-03,9.811373034357084855e-02,0.000000000000000000e+00,5.912376645403260439e-02,2.996906692169260845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108075201124756291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613976727693758606e-02,3.151140369669901825e-02,1.938191583054753916e-03,2.700622353671779108e-03,0.000000000000000000e+00,5.010777451103184260e-02,3.000008859664606703e-02,0.000000000000000000e+00
