3.311735158521672789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564666675722266476e-02,0.000000000000000000e+00,8.687449700459797669e-03,8.215601843112051855e-03,8.739385647163885537e-03,0.000000000000000000e+00,1.068595862975353986e-02,5.669613060906136121e-02,0.000000000000000000e+00,1.309028269155923241e-01,1.987277582525173031e-02,9.992269398849722151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219968969058314069e-02,1.417053946048521806e-01,3.700263891722211664e-04,0.000000000000000000e+00,1.205236840254184649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872265025372441549e-01,0.000000000000000000e+00,2.169453794652763112e-01,0.000000000000000000e+00,1.105834157225352339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413683219048313677e-01,0.000000000000000000e+00,6.856027786196075904e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.342877235627375876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256742066388913392e-01,7.414252951680615905e-03,1.721584110996755568e-01,2.059538631814731083e-02,0.000000000000000000e+00
1.262584441346664178e-02,2.343035214182607462e-01,0.000000000000000000e+00,1.314447818282075617e-02,1.295877145601576075e-01,0.000000000000000000e+00,1.255889691356361082e-01,2.278109321748504959e-02,0.000000000000000000e+00,2.363332775937390315e-02,1.779220348824396645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393916595101090422e-02,7.935562254785330158e-03,0.000000000000000000e+00,1.597383517135400437e-03,2.464793654748240886e-02,1.590215650552269724e-02,0.000000000000000000e+00,3.555011480171339777e-02,1.415570935900450390e-02,2.508524957989388682e-02
7.878297487309479652e-02,1.637135315713665953e-02,7.265313381610555288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642531893872062332e-02,1.036720111372712722e-01,8.023823023224806172e-02,6.769007272407347175e-02,3.940015087152128059e-02,0.000000000000000000e+00,7.772663672204846441e-02,1.643481634542384717e-02,4.742933986345199138e-02,5.900378428273735099e-02,0.000000000000000000e+00,5.694136676611335351e-02,2.805383601377761313e-02,0.000000000000000000e+00,4.486584708308643393e-02,2.715837805996228899e-02,3.975708591720564580e-03,2.053859061090603996e-02,6.295196553456773592e-02,1.662800760531176619e-02
0.000000000000000000e+00,8.365227018793562619e-02,4.516385324389902284e-02,2.608421277056868076e-02,3.729857974144924933e-03,9.710805439048511567e-02,7.595923201439913619e-02,0.000000000000000000e+00,2.927004511995130037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977005448496383905e-02,2.494626229293272698e-02,0.000000000000000000e+00,2.002036708885525373e-02,3.985842986283674033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.709111666165613885e-02,1.333359007348314772e-02,1.258011738520181944e-01,4.838762507115580816e-05,8.790668546112143100e-02,0.000000000000000000e+00,3.162053678715311816e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.607221273048785856e-02,0.000000000000000000e+00,1.042004044052822348e-01,3.997643036849425624e-02,7.013786330782675882e-02,1.810989861754684974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177158733972777545e-02,6.575100056224741918e-02,0.000000000000000000e+00,6.823898008956680306e-02,2.313100249228536992e-02,5.189351757575735163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297010104153173610e-02,1.417258524915446793e-01,0.000000000000000000e+00,1.118913247325345819e-02,5.418519013999149869e-02,3.398054861068952603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.434033382834414672e-02,8.890902942870165804e-02,2.771869887541984420e-02,0.000000000000000000e+00,4.122446641364061783e-03,1.329185748687372430e-02,6.850763262784714813e-02,5.066728082375881320e-02,2.504158478163890159e-02,3.321900025381280958e-02,0.000000000000000000e+00,4.132718794360821374e-02,0.000000000000000000e+00,6.268547357912676588e-02,1.880078245236945639e-02,3.550711684189584993e-02,1.386163074818884920e-02,5.089977799138495351e-02,4.483746696131946617e-03,3.565830807079314185e-02,8.583047854497054263e-02,3.205888481474335194e-02,7.825359864967525170e-02,0.000000000000000000e+00,8.131298671658127031e-02
1.247008517386875501e-02,0.000000000000000000e+00,1.043869290691431806e-01,5.766012953819225906e-03,0.000000000000000000e+00,4.433424739410694176e-02,0.000000000000000000e+00,8.511370664393463903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169941664480762533e-01,0.000000000000000000e+00,7.039540642562445993e-02,1.276281606562137093e-03,1.408108340582778228e-01,0.000000000000000000e+00,2.889005892121462166e-02,3.942100965302622155e-03,1.065856244430177929e-01,9.422655353190900404e-03,1.069034751955683614e-02,9.757944795791403947e-02,0.000000000000000000e+00,1.123949770290203071e-01,0.000000000000000000e+00,2.193198426549946428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394213933344270573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379032251560383289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586542639520708772e-02,4.703744676872141928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551594755496572220e-02,1.670937987206048969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362259905939538052e-02,0.000000000000000000e+00,5.570498096142977723e-02,2.143498130802826696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.213733165602437145e-02,0.000000000000000000e+00,1.357057707224933740e-01,9.028032487815819407e-02,2.450852280769669558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788335524152509404e-02,0.000000000000000000e+00,2.194582299080971022e-01,1.950562172029122272e-06,2.083177144638920231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417840810183688266e-02,6.947162438111828542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989373069519928192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766494710185292194e-02,0.000000000000000000e+00,5.758624766491424185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762098467359606846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128235134637828319e-01,0.000000000000000000e+00,9.960364044910810510e-02,1.199013309959455313e-02,1.418889693040518152e-01,2.045773203252508436e-03,0.000000000000000000e+00,4.328750671354294338e-02,8.041558476131785427e-02,0.000000000000000000e+00,4.470754466142922573e-02,1.539987166658082253e-02,0.000000000000000000e+00,3.492919093612277537e-02,8.571932357391073842e-02,1.681328961334271205e-02
0.000000000000000000e+00,1.117547132559754131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270378788683896101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013494548516569838e-01,0.000000000000000000e+00,1.975136222526283070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574548645776071898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226396975004454534e-02
0.000000000000000000e+00,1.921888932651894255e-01,4.610534126411124090e-02,1.657176562893239447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691836848674680913e-02,0.000000000000000000e+00,3.019205543538789824e-02,3.526198966904495885e-02,0.000000000000000000e+00,7.386992531279680529e-02,0.000000000000000000e+00,6.668857017814962262e-02,0.000000000000000000e+00,3.381482985984095996e-02,0.000000000000000000e+00,2.947522411500078446e-02,0.000000000000000000e+00,5.229517665499140711e-02,1.408273810015304994e-01,0.000000000000000000e+00,7.764558906484365919e-02,0.000000000000000000e+00,6.479087492573566698e-02
2.048082536283352129e-02,6.048215452120981293e-03,3.328650564303797105e-02,8.598298394744817441e-03,2.458230737826799447e-02,3.418813723364245993e-02,3.817538619152983925e-02,0.000000000000000000e+00,1.039094103218372823e-03,3.592301165804591412e-02,1.568259250489582868e-02,7.306519868590836964e-02,3.201288551985639191e-02,9.448103318169491505e-02,2.186612289744616425e-02,8.038122465372606051e-02,0.000000000000000000e+00,2.435495232917978502e-03,2.790936433424518002e-03,1.298212228299077120e-01,0.000000000000000000e+00,6.747481202772944754e-03,1.061816946053242318e-02,0.000000000000000000e+00,1.699066314344729878e-02,3.132007269257362087e-03
0.000000000000000000e+00,2.761908374249272963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377975108594443665e-01,1.323138200143149194e-02,1.634332620793654545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615985163876062905e-02,0.000000000000000000e+00,3.760196157784519849e-02,0.000000000000000000e+00,5.403975014309055774e-03,5.161040154050553115e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.115465182046934262e-02,2.605053170760631212e-02,0.000000000000000000e+00,6.497614094048548977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873415432575985598e-02
