0.000000000000000000e+00,1.868267393070764670e-02,2.037049525930625590e-02,0.000000000000000000e+00,7.209123478328371970e-02,8.679925273528017737e-02,1.208229295985690233e-01,0.000000000000000000e+00,3.225717961937987939e-03,2.438926061337148843e-02,3.796230830408148758e-03,0.000000000000000000e+00,1.094329578589870247e-03,2.274201757320614137e-01,3.215666255564414520e-03,7.823429094057447741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468319807195449300e-01,3.538767690874126959e-02,0.000000000000000000e+00,2.568960232672606783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.208427917041437469e-03,0.000000000000000000e+00,5.230080004244700743e-03,6.663672429067150904e-02,1.435515126543545836e-02,0.000000000000000000e+00,1.742004003200079863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886847086308202082e-01,0.000000000000000000e+00,2.099078852398687800e-01,0.000000000000000000e+00,1.348631140893568614e-01,1.388052058931557847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.354114606523638686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809949586246684283e-02,2.878409405512607610e-03,8.233442030289333429e-04,0.000000000000000000e+00
1.650285653897050064e-01,4.094254465119408215e-02,2.265055382965375577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135054215430294833e-02,5.624647645125791656e-02,2.223492778027446048e-01,4.799844861627445419e-02,4.744118226751860290e-02,1.171615228759800148e-01,3.686879913874553660e-02,3.686648673375444302e-02,0.000000000000000000e+00,7.038247175859993487e-02,1.536102246708586673e-02,0.000000000000000000e+00,8.075825541785665307e-02,5.835033077907876564e-02,8.152363805948881215e-02,5.789228407100226875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.870958626370245181e-02,1.447956019656576332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.370900585007972119e-04,1.439121181639390831e-03,3.718156507159945390e-01,6.788734383800521140e-03,2.207061910498072932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156060756731304151e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020945995264151962e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.139957178013354999e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.962793157822364618e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256580916135423187e-04
0.000000000000000000e+00,6.563977232586898879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.841509255235055167e-02,5.569568177655138258e-02,1.879307261468544932e-03,0.000000000000000000e+00,7.729414649921903524e-02,6.307681483029218932e-03,0.000000000000000000e+00,1.703395825237349892e-01,0.000000000000000000e+00,2.714790988408151071e-02,0.000000000000000000e+00,1.297089656028670435e-01,4.975961420843656464e-04,6.835100625402252758e-03,0.000000000000000000e+00,1.881453861265234839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050515333573992793e-01,4.621740518254389973e-03,2.696468574463928639e-02,0.000000000000000000e+00
1.075255154158321208e-01,8.560195225042296907e-03,1.745924868245095438e-03,5.841359393070766001e-03,0.000000000000000000e+00,1.014396217902328217e-03,0.000000000000000000e+00,2.640299354746263871e-01,5.913477034809692771e-03,1.966561658139169815e-03,1.856614745578547554e-01,6.270002947998324153e-03,6.574430546550923127e-02,0.000000000000000000e+00,1.391384380178849189e-01,0.000000000000000000e+00,3.889725983061323444e-02,5.824403281140960731e-02,1.112917340457973830e-01,1.479081821845859958e-03,8.403762246851324835e-02,3.722373495949799632e-02,7.231148568128087720e-03,9.371882646603155176e-02,1.570318692419918061e-01,4.287730504249232660e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.245780390111907381e-03,1.037244520656727901e-03,8.000287887262662323e-02,1.538144102975691312e-02,1.155435342528905868e-01,0.000000000000000000e+00,1.336324293358180746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226597110606486074e-03,1.043998327079407734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760456544344787211e-02,0.000000000000000000e+00,5.521351718539298237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434355087739513618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139019202966397970e-02,0.000000000000000000e+00,1.917081583798740162e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090626325455426648e-01,0.000000000000000000e+00,1.055882365077163709e-01,0.000000000000000000e+00,7.535391079937843082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587003359735385449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314007595763209902e-03,1.839752487810672466e-02,3.212109931659931639e-02,1.530730086315700289e-01,3.853123901686983290e-03,7.195354944872322904e-03,2.762380083748274331e-02,0.000000000000000000e+00,1.291074722274398456e-01,6.214719415114970669e-02,8.515891016841804773e-02,0.000000000000000000e+00,1.120572045791863869e-01,0.000000000000000000e+00,1.889879342604860622e-03,5.419209118563571986e-02,7.479044894495595619e-02,4.960791909696690705e-02,0.000000000000000000e+00,2.092886286090234541e-02,3.214789321823525309e-02,2.136006944489739767e-01,1.057416746492295806e-01,2.259903735253221690e-01,6.453504764163073282e-02,1.747386229861432050e-02
0.000000000000000000e+00,3.027596223611702664e-01,0.000000000000000000e+00,5.941048153916923119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974655082698719907e-02,2.950999265809495231e-02,4.024148046202749920e-03,9.597957793868577836e-02,0.000000000000000000e+00,6.190892301149268639e-02,0.000000000000000000e+00,1.062305245353119699e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.717427396030346373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414397252839006136e-02,1.489929310608247015e-02,2.075611401277830347e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.184770668039008490e-02
1.135901175954476677e-01,1.618882384723006190e-02,0.000000000000000000e+00,8.095821139971015254e-03,0.000000000000000000e+00,1.791903857407154679e-03,1.547082333574768473e-03,2.501635496289414951e-01,2.348062701270418190e-02,2.193788630145661247e-03,1.087817426914083480e-01,7.289809522881946467e-03,2.424456251424572661e-02,0.000000000000000000e+00,7.240186172757541450e-02,0.000000000000000000e+00,1.312001080570635025e-02,6.682228186766724087e-02,7.160447079163420603e-02,0.000000000000000000e+00,5.718625936101844054e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.189838993182105287e-02,1.751613864840010915e-01,7.181642577011153501e-03
2.877715315677235527e-02,5.976302192632001672e-03,8.394362363906476832e-02,8.684512041868727369e-03,2.290914490177863375e-02,1.450580578672779064e-01,3.027012859133584866e-02,1.182975098759527083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469899586209140463e-02,6.072855126825997540e-02,0.000000000000000000e+00,2.646907777568841338e-03,0.000000000000000000e+00,8.105425782428775372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.625326872903702403e-03,0.000000000000000000e+00,2.336843038296793768e-02,0.000000000000000000e+00,1.702630198170847209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.300883619817270187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290218264768524734e-02,2.226693717018791272e-05,0.000000000000000000e+00,1.303063410255545472e-02,4.945445672635692680e-02,0.000000000000000000e+00,1.138303363080651331e-01,5.449217461057798834e-03,1.148425262781731793e-01,4.164412795447467591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805356012972667595e-02,1.109471085322035269e-02,5.361639157559033170e-02,7.339304680560358729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600094808633448384e-02
0.000000000000000000e+00,1.069821194282392137e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.438610424260529957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295432598134538951e-04,0.000000000000000000e+00,1.662346953834914209e-01,0.000000000000000000e+00,8.332973968683661525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223925251742574646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924515456389715639e-04
0.000000000000000000e+00,1.408782770329960153e-02,3.871120267983190616e-02,1.324722256853853586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305624401422684003e-02,2.381432392324171407e-02,8.420878377321035224e-02,1.135989890111202029e-02,1.322969683109909977e-01,0.000000000000000000e+00,7.186698201631822047e-02,0.000000000000000000e+00,7.216864559793439993e-02,1.822480154928867585e-02,2.759211354242768408e-02,0.000000000000000000e+00,4.219281805232712873e-02,2.462835613748958208e-01,2.393386848403376149e-02,2.398929810175683131e-01,2.988958366361161093e-02,7.476197055656762583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144863009869306371e-02,2.332620516900450747e-02,1.701264313076899333e-03,2.527048713998968944e-03,6.612394604229317359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.786307206736309217e-01,0.000000000000000000e+00,1.487013437318247464e-02,0.000000000000000000e+00,3.534184732374476973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368835944106760460e-01,5.818135087238600562e-04,0.000000000000000000e+00,8.421996782780684365e-02,0.000000000000000000e+00,9.303604773232120734e-03,0.000000000000000000e+00
1.538931581212281408e-02,2.846107498949944636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015116081512032777e-03,1.669936212761635036e-02,4.908139991147301984e-03,7.882575954925112593e-02,0.000000000000000000e+00,1.923342898881223728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161754697309621609e-03,5.906753058144697003e-04,0.000000000000000000e+00,7.686937427001217828e-03,3.577537678428025641e-02,1.352913684536157434e-03,0.000000000000000000e+00,1.832861065717225147e-03,0.000000000000000000e+00,1.979963396220065647e-02
0.000000000000000000e+00,4.693621905887996812e-03,9.815783866086685849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402342891932857473e-03,0.000000000000000000e+00,6.792180051572824229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122378207027533010e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.368177187976332781e-02,4.162880743188723982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.851999591717821123e-02,1.603000802735396121e-02,5.793361220773904363e-02,0.000000000000000000e+00,3.338041220972374438e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.427629173105855520e-02
