0.000000000000000000e+00,1.838038850140323935e-02,0.000000000000000000e+00,1.605867900039318341e-01,1.284186683978628396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186986302181741865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069071021342634431e-01,0.000000000000000000e+00,1.941917897307823826e-01,1.034243781284785862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339801806869081588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054394548792475794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982367120978087704e-02
2.465109051928387196e-01,1.906281960463190872e-02,2.196005237135480181e-02,0.000000000000000000e+00,1.598447291104514445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924045934703321282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773226621584215318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045013611314117422e-02
3.501573629704118895e-02,1.622124984071504905e-01,1.168747867318828543e-01,6.935515118869772918e-04,4.955931888802614198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818249127515909887e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.231523973167353875e-02,2.629193035860966088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032176192069865189e-02
9.840088148181203032e-02,2.493241042975386304e-02,1.619656880030571622e-01,5.649775076641825461e-02,7.883301061562288103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580127566723563803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.557951514839544971e-02,2.353563728621801618e-02,1.443524836775506581e-01,1.634345750767490779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548732794723143319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106296591736392054e-01,1.253547115795595746e-01,1.623579990416672836e-01,2.687661511998820293e-02,3.606418886514495183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843335377096695690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757008826510267907e-01,2.059998209624889776e-01,0.000000000000000000e+00,5.278097134415265200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041337007932133150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278116296203670094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627289020589506155e-02
3.721492851627702242e-02,0.000000000000000000e+00,8.371484565626506613e-02,3.087709909796547136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141976153082961121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419819199830884282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637438528118642100e-01
0.000000000000000000e+00,9.747785332360139540e-03,0.000000000000000000e+00,5.914083275578160825e-02,1.981794488861508829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294967378859564755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432804557309951876e-01,1.212395883639369315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265300483794103538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022300310572171744e-02,5.717732512578640319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594104031463697557e-02
1.073204596632253149e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888095938982066258e-04,3.684847296258963317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086707132272263343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093159550292538473e-01,8.060482147190879687e-02,1.885520166644446549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028404274142766250e-02,4.160903392997508665e-02,3.134963567984768579e-02,1.349673818299959582e-01,8.392356550625768019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259070542986773971e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.665054651042451705e-02,5.689580199775132706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561636741544607000e-03
4.554329337864113092e-02,2.475319777196114887e-03,0.000000000000000000e+00,2.290404979057525034e-02,3.034835615073335768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253447987581140510e-01,2.725839819205609360e-01,1.288272419988939661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225437999035920645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005647224889985036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159785352896791633e-01
