2.725144178837300424e-01,1.021423932665629876e-03
3.618228357271167234e-02,3.301872170807743090e-01
1.252865821271897939e-01,1.123794918181992147e-01
3.685076976568003870e-02,1.668810284462263205e-01
9.846598269897370581e-02,1.896462146313223907e-01
2.339309220758572783e-01,4.061512797935590974e-02
2.305818252113769201e-02,2.519093689726180640e-01
0.000000000000000000e+00,2.645537913013511488e-01
9.430780290457410620e-02,3.103532268728356747e-01
2.714114130289805860e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864086043910974655e-01
2.705798052414178367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859410550158941189e-01
2.019494441964018450e-01,5.233081597301496302e-02
2.355053679221354446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813487412239091046e-01
1.127865564075013032e-02,1.611547317832268122e-01
1.091135455363844153e-01,1.294148744611887669e-01
1.155014387436053142e-01,2.153736423725702565e-01
1.377537062903677056e-01,7.389255428912383517e-02
1.718470820723197179e-01,1.558242499847935225e-01
2.893203656964248305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323999348588118963e-01
9.933295091265519072e-02,1.469298400948131633e-01
1.218723182972706598e-01,1.722765003417607577e-01
1.795137746759073449e-01,4.282655098287329459e-02
0.000000000000000000e+00,2.267282485446445450e-01
4.823314352381798641e-03,1.292861879159319938e-01
0.000000000000000000e+00,1.344259480487423886e-01
2.365503006622750870e-01,0.000000000000000000e+00
2.411776396341569761e-01,5.301401013195637446e-05
9.556026432828158834e-02,1.694798264292315393e-01
