2.760783899625923396e-02,2.546437485271929591e-02,5.667530402414359264e-02,4.705562523290808541e-02,5.759060336417825415e-02,2.810743345601477913e-02,3.087062134746767009e-02,1.831832551471315740e-02,3.892879980586681776e-02,3.513707750929228463e-02,3.800788552692706268e-02,3.233491976837748333e-02
5.372373148003985882e-02,3.547168628715303973e-02,4.947999199790620306e-02,3.622373239895652908e-02,6.135908995252795789e-02,2.772821101371572214e-02,1.812971712354687071e-02,2.170798417695086330e-02,2.961868888578323561e-02,1.734830045099396839e-02,1.948984192856968722e-02,2.174625054228520801e-02
2.404202199369718379e-02,2.154057040558194844e-02,3.844379262931341135e-02,4.621212790980222529e-02,2.108761373979655546e-02,2.184882160966361564e-02,5.226330498781240480e-02,1.719693282899497841e-02,4.110864052698466609e-02,3.787224339805975171e-02,5.233353247076789894e-02,2.895723653545608650e-02
5.320692596267105612e-02,5.106473373095150176e-02,2.757428775290022421e-02,2.969704657528966438e-02,5.777490147259910919e-02,1.363843123256213742e-02,4.167384309651787216e-02,4.938446718504209410e-02,3.153738297410049046e-02,5.273067957307827486e-02,2.515995121827474187e-02,5.228510279262863630e-02
4.173484321654486601e-02,2.526527439725080593e-02,7.783049184012794802e-03,6.540183717090194970e-02,2.820551443172882727e-02,5.248788822507784169e-02,1.235807802116013071e-02,2.814239274761441006e-02,1.839082895028667369e-02,2.229338473020088876e-02,2.452918353632105308e-02,4.350453375944251383e-02
5.790918848497345062e-02,3.984599036282100715e-02,2.909173792413492776e-02,3.333469203595044311e-02,3.857794188028071392e-02,2.220847476410650265e-02,5.342538539747113818e-02,1.020325550637022662e-02,1.627130442046807735e-02,4.746396798416728513e-02,4.162260181006013221e-02,4.393887994224052185e-02
3.669280158581801621e-02,3.827520493460354056e-02,1.155543277178843441e-02,1.114181875078235941e-02,5.366230734033500260e-02,1.379848165057342112e-02,4.772688328682240383e-02,1.254694337667145582e-02,2.199479933766412473e-02,1.512693242676847391e-02,1.647985721369580811e-02,1.959568604696839203e-02
1.183130748053340571e-02,3.988527160028679241e-02,4.331760460106463123e-02,1.881378291896826371e-02,3.441578431809919764e-02,2.156520939837932097e-02,3.280527656051851482e-02,5.412708003606076651e-02,3.337649585289903520e-02,1.882665955757315684e-02,1.821839796713840484e-02,1.460236081958877531e-02
4.038208915309290242e-02,3.447190902817027364e-02,6.270904597567719674e-02,1.944104736201812678e-02,1.842313051171474980e-02,3.657773102401048332e-02,5.842526338653094425e-02,4.043507321239876023e-02,6.788102928127008606e-02,4.221600386899479473e-02,3.319373421990005207e-02,3.997212111175225957e-02
5.275049605113577705e-02,1.644524359099726329e-02,4.897714615353198492e-02,3.949638870705841215e-02,4.185447113031571381e-02,2.222638398528492543e-02,6.049836237059298683e-02,3.975801236029659347e-02,1.249020591772314649e-02,3.686481348481152748e-02,3.650093612207818555e-02,5.630793692404718193e-02
