4.632936481318730010e-02,2.284075955846008241e-02,5.764079682926600418e-02,3.702789699666973744e-02,6.209848378083682868e-02,4.397003092089624143e-02,3.833813652917613529e-02,1.749475372078813581e-02,5.577013827248289424e-02,4.999003803317784295e-02,2.194345145199394498e-02,2.987822682042479139e-02
5.030958590947909315e-02,3.687282772046761303e-02,2.171527785019950613e-02,2.263535062020096203e-02,6.696863928417366718e-02,1.755349830312278800e-02,4.500601964742903527e-02,4.300094054927687537e-02,4.796185039173308379e-02,2.851610188133961443e-02,3.703404301835577089e-02,2.673466383642771060e-02
3.782077693998919798e-02,4.850505788949231040e-02,3.425611774310406005e-02,2.818912526640529256e-02,2.979318494823937971e-02,4.469153041807738536e-02,3.157126875122205634e-02,2.488373477537477244e-02,5.010965101143450423e-02,4.578439515961151701e-02,6.899863134569642065e-02,3.301815349343267120e-02
6.348422196669087358e-02,5.468683777148476005e-02,1.638775683407823688e-02,1.892367919407189278e-02,4.589626182473407340e-02,2.538205211256419278e-02,2.240720809204330144e-02,2.824805215213422108e-02,3.055501707689713825e-02,4.480147042994114120e-02,3.508328582676045054e-02,3.068014448420300008e-02
5.642189076101592621e-02,1.902339564190609275e-02,6.180418092432035139e-03,6.501543959113127713e-02,5.070868794290638720e-02,2.930385929044356658e-02,1.503578152066991497e-02,2.528377482033927412e-02,1.502105739990076093e-02,1.234443642138292711e-02,1.680626664877075266e-02,1.704630847170135813e-02
2.808547427134293686e-02,5.171107404357599968e-02,4.037757606807344107e-02,4.479584905477407286e-02,5.463215479545004832e-02,1.431943296525439724e-02,2.623626102718924422e-02,6.161522547520739690e-03,1.299435301233251711e-02,3.987895513211164866e-02,3.749137157251554442e-02,6.354651213642004137e-02
3.828652054881875183e-02,2.084686308518633388e-02,1.497778539493204407e-02,3.104790308732397960e-02,3.619203268811920643e-02,1.296652747414794166e-02,4.094539217042100776e-02,1.566778224972240063e-02,4.467833185670008062e-02,1.738500636376899208e-02,2.722689028408916204e-02,6.598068297694221172e-03
2.216412836216123672e-02,3.932564050510856113e-02,4.148324622449518079e-02,3.671105232135997432e-02,2.056998663746028091e-02,7.743138463920191429e-03,2.678286445800754506e-02,3.656139393891021799e-02,1.839701575728763458e-02,2.136993135285613146e-02,4.232968367181659530e-02,9.919629212005051655e-03
2.511888152509234029e-02,2.878179626607418537e-02,3.918734736927653034e-02,2.094986088307287594e-02,2.777706462020934977e-02,3.318038757338550443e-02,6.126443943701745387e-02,4.924292937829163191e-02,5.258745769260470687e-02,3.768115302376826015e-02,2.736714506188895127e-02,3.837385373397416560e-02
6.064576194312214924e-02,1.893925173166551013e-02,4.594914936705239705e-02,3.803995707698708262e-02,4.651136719580646617e-02,2.252438662569560685e-02,4.739144132340145088e-02,4.549632564169159982e-02,4.758409534928719278e-03,2.649210412578787213e-02,3.394452585601950151e-02,5.363645284230596916e-02
1.134762886295468190e-02,5.001211174274719506e-02,3.798164299135420308e-02,1.685779343761852414e-02,5.088949356323067830e-02,3.755848800188674869e-02,6.315755377384222984e-03,4.923669299087241047e-02,2.058754289647822186e-02,2.198862899432139570e-02,5.392052209272578389e-02,4.123669315730309898e-02
3.388767059733814591e-02,1.583240067370267692e-02,4.637171219549086204e-02,3.809866144196494969e-02,5.016924567317163075e-02,2.250974729183562867e-02,2.198226085319564607e-02,1.348360079867734311e-02,4.968388236641337052e-02,5.213786886844500035e-02,4.329093040264560960e-02,3.216595626930859875e-02
4.542805490553606523e-02,2.330836726431672820e-02,1.854849230399077328e-02,4.881548246736885921e-02,1.597621236843317291e-02,2.187035949574625895e-03,5.928806147797901355e-02,4.843852861205754506e-02,3.526883046368822078e-02,3.359755904543357957e-02,4.034270367297135285e-02,3.659650097490094872e-02
5.549616826307057077e-02,5.351492835353164473e-02,1.840943508471618029e-02,2.412214221383855370e-02,1.307077096974914796e-02,6.730670205333068486e-03,5.721120589507373150e-02,6.661536291614082728e-03,5.259056506919936730e-02,3.984525033816043588e-02,3.717716099716911193e-02,2.340177005340241326e-02
5.724235197330429514e-02,5.627451581199493374e-02,4.153293195131186472e-02,2.115487079883884153e-02,2.323830233811116988e-02,3.107236859172127566e-02,2.928657054954812364e-02,4.822940211740658900e-02,1.720052755441216566e-02,4.802731150598633925e-02,1.003395953299276652e-02,5.347810221364743266e-02
4.969540192483389712e-02,4.338378055652247073e-02,3.535782462420616890e-02,2.806250345553608361e-02,3.993891243813491032e-02,5.024910558289315959e-02,2.779544868826843915e-02,9.344841247790770106e-03,3.024439173448210082e-03,1.864794969397320229e-02,3.255938693099822562e-02,8.800776490232857519e-03
1.736950832010144413e-02,6.066458457734950210e-02,1.617435430442103889e-02,1.825093558498175339e-02,2.431659653736412477e-02,4.351195520313366760e-02,3.343886160629169074e-02,5.596075156310299087e-02,3.282924115149760125e-02,4.631091477052799721e-02,5.442866077867914570e-02,4.985157627598256480e-02
1.072076838731772334e-02,2.575917544728467679e-02,3.811678373633660410e-02,5.694890005570932973e-02,2.515530141129232108e-02,1.785131320405212996e-02,5.580711502433689103e-02,2.945669437815943634e-02,3.999273342846040857e-02,5.043766414963164052e-02,4.707221597633731713e-02,4.160345222348922449e-03
2.632346628914532249e-02,1.177635979357825186e-02,5.412618371891967511e-02,1.775699202543053190e-02,3.495525038097974796e-02,4.878130852786113913e-02,1.471702239975755666e-02,2.257900992022621525e-02,5.163795492567776341e-02,1.169800266662357827e-02,3.535645528747393546e-02,2.801416999842776950e-02
3.845202723384229943e-02,3.532511062516466294e-02,2.174228987298421761e-02,3.153230630887489394e-02,4.466256829288493824e-02,1.829461335460343813e-02,3.575204245082323068e-02,2.963025174996173836e-02,3.909918402082756400e-02,8.177772284943254574e-03,4.782628999425522082e-02,1.334623340495848243e-02
5.426682322241314915e-02,3.310351705038874770e-02,2.033292527826400728e-02,4.379647034141059825e-02,4.244137839950554852e-02,2.721489691084606408e-02,3.913107641782905682e-02,5.683192264526516768e-02,2.090732528032488574e-02,5.387554829846408211e-02,5.643270334973150837e-02,3.591577745033110169e-02
3.387087722459703604e-02,2.812550772747430747e-02,2.326176477808849369e-02,1.624334867294670304e-02,2.905050886092137505e-02,4.572616466558071524e-02,2.167227399435735918e-02,2.374818451431183822e-02,1.742998828115417675e-02,1.485307616970094752e-02,1.946824144489567657e-02,2.217756881845989181e-02
3.574113134168957484e-02,4.216911326195776216e-02,2.440773413786020973e-02,1.242636351062732271e-02,3.279279610605190243e-02,1.654722480914270349e-02,1.245329202297546997e-02,1.759661226874507239e-02,4.680711496801701760e-02,1.269579763229944196e-02,5.392801618870856489e-02,1.337207035428584698e-02
3.070785826344980471e-02,0.000000000000000000e+00,3.514100744555665595e-02,2.930604908947454998e-02,3.242917279729710250e-02,2.643739713539795116e-02,0.000000000000000000e+00,2.288895757838042833e-02,4.537445291116926765e-02,3.644822397476011472e-02,5.115456935369987884e-02,3.746133050058751690e-02
2.371114929547571068e-02,2.829163448818843365e-02,1.353757962363956891e-03,5.448894965596075279e-02,4.621532077491854323e-02,2.461756505373995443e-02,5.791146968622135766e-02,1.999139381325780104e-02,7.273642865061853181e-03,4.813373707901975190e-02,4.269912639076090671e-02,3.262238871328604350e-02
3.007770272460106448e-02,4.791507076417293037e-02,4.426637903449415906e-02,3.614339848084801438e-02,3.135716228837054365e-02,4.030612797075894260e-02,2.172452670032445216e-02,5.282829555409648131e-03,1.523246796173110922e-02,4.550600754985249796e-02,2.545123448918244075e-02,2.620196738484374677e-02
8.379157310499530525e-03,4.204039746284225082e-02,2.733644381165111284e-02,3.289605351964007551e-02,1.730050473860416868e-02,3.881737564937033647e-02,5.130469737478515063e-02,5.246258572529002157e-02,2.238138682539158111e-02,5.338385878419471021e-03,1.715628578880056682e-02,3.150633363493882122e-02
2.292979124077628231e-02,3.794543354731862161e-02,2.254367555241982429e-02,4.646536590678464196e-02,5.186488012960090849e-03,1.073946038476737697e-02,5.734292202491385326e-02,1.390564357480558906e-02,2.016552347618379842e-02,4.157160513575836741e-02,5.482319508065344738e-02,4.634761536820742461e-02
5.553329938229659840e-02,3.152600071425647882e-02,6.809202995430034717e-03,1.173378264666643557e-02,2.028208792194342164e-02,4.194494700991107175e-03,3.755415098920238115e-02,4.073206942989267970e-02,5.755487415037180421e-02,1.015130780825073198e-05,5.265735364334975244e-02,2.751746840972894501e-02
3.781691115186008867e-02,5.510850701200023516e-02,5.249548337248411550e-02,4.762813389317750029e-02,2.707623683835092346e-02,1.082812213238827127e-02,3.650696734230111928e-02,7.459824567820163600e-03,2.838662806649126097e-02,1.500942470943114442e-02,4.280414682549853189e-02,1.336922671800488439e-02
1.007585309808399672e-02,8.761548591437460717e-03,1.250455083392552035e-02,4.665006420232293421e-02,2.403448626607749758e-02,1.221250928864445889e-02,1.990055312353423284e-02,2.815112622036957876e-02,6.227273862051847797e-02,1.860017717432692688e-02,4.318369118320333072e-02,4.347306689156149595e-02
2.958139671353132022e-02,3.823555127615209381e-02,6.864476685558720467e-03,5.409072164718484177e-02,1.107450873334072695e-02,4.782345753472945493e-02,5.657838866655126586e-02,1.952966810597341063e-02,4.435731799631262295e-02,3.264900876707819977e-02,5.024609587036001773e-02,1.217749270814162503e-02
6.208866577299652044e-03,5.233016213897357521e-02,7.607095052133346601e-03,3.421790229679250867e-02,1.663189485227226441e-02,2.077758169253891840e-02,7.283999421629760822e-03,4.772166741661501566e-02,5.598758387169401607e-02,1.627967241860867401e-02,4.170666705916409311e-02,4.999320370623833165e-02
3.910648540948289537e-02,3.929477648148718694e-02,1.042349378207699934e-02,3.229005680427639996e-02,4.464242551763403233e-02,3.399127196913770410e-02,1.480492073823620053e-02,1.400252749182709887e-02,3.604103382660227978e-02,3.573224189342612267e-02,3.073108671990460242e-02,2.449988064612576566e-02
3.718798988773813763e-02,3.768907630451202861e-02,3.896013387441647768e-02,4.696033091315279101e-02,3.376773926232527062e-02,4.496419632995207749e-02,5.791818761614403455e-02,4.396083841601857584e-02,2.910545467730386512e-02,5.038653976976164434e-02,4.862965627148749942e-02,2.664295854715628339e-02
3.999134139089688579e-05,2.296035678877782898e-02,4.307313238309447290e-02,4.192370622262759500e-02,2.471389135863450229e-02,3.782027098161798440e-02,2.410968226601922088e-02,1.502514903891755994e-02,2.732487231332067154e-02,3.632786852359843471e-02,4.866133460421349227e-02,4.011213413094664310e-02
2.381265975961896139e-02,2.855240527086834110e-02,2.289370004657919136e-02,1.745709623136761438e-02,3.615120461186376727e-02,3.914625499245213275e-02,7.935959892229362683e-03,2.515684836989151834e-03,1.219517458049077484e-02,3.217754503242200811e-04,4.958560558769384286e-02,3.796748334468199454e-02
3.642677238899021813e-02,4.649049468181904593e-02,0.000000000000000000e+00,3.314705621712354250e-02,5.368547991643340261e-02,6.807246334819864412e-04,3.385720895971503636e-02,4.882680983602098040e-02,5.531538648110513601e-02,2.399083566303264123e-02,8.123790363134219400e-03,2.208951436129187942e-02
3.023195857321436114e-02,3.437687703365185227e-02,1.151215185692123014e-02,2.688541270738887407e-02,6.571992941608042864e-03,4.702687927648412786e-02,3.837731944772749398e-02,1.259006161528098029e-02,5.329926339798502638e-02,2.951583229984651446e-02,6.200037077460908604e-03,3.732015134183012950e-02
4.959979893484587482e-02,3.849382900090944637e-02,3.264848334744947572e-04,4.611449205835373849e-02,4.450022334854517037e-02,1.733638164534606271e-02,4.332184359897330028e-02,3.752489725811286592e-02,1.986962942845719657e-02,1.128302470391331219e-02,3.598970688388120759e-02,3.700781897744127164e-02
2.009813859345125839e-02,1.104037097332937617e-02,5.582035712792907112e-02,3.645410849096772377e-02,5.244153840206453032e-02,1.821013509879068626e-02,1.265541719244562234e-02,2.869168103433476780e-02,4.018185659026175804e-02,3.650044033974109148e-02,4.602855131318863563e-02,4.040386611372163810e-03
8.645563867918610451e-03,2.116225946339181374e-02,4.739070159670018961e-02,2.563247518970187752e-02,3.576515477301795559e-02,4.586918255188068838e-02,3.590092765648968121e-02,4.612229246310350222e-02,1.749401975123581962e-02,4.805902699683107376e-02,3.043894217618280801e-02,3.440225293673497553e-02
4.762112203304661590e-02,4.973506324367669290e-02,3.637636703650340420e-02,4.434703749642308207e-03,2.635597299807381638e-02,3.861265941708661581e-02,1.438344549930544065e-02,4.458361452678429038e-02,4.555976442704858659e-02,5.213043751556571681e-02,2.517729389513534942e-03,4.031376147989382958e-02
1.946958611972438372e-02,0.000000000000000000e+00,9.415942800950817884e-03,3.150021039491785607e-02,2.021414397082673189e-02,5.138202729265573671e-02,3.813242954064837570e-02,3.749320142578008858e-02,5.145277453464268402e-02,3.529490277368833862e-02,4.363278578481383230e-02,5.109064718896032947e-02
2.007043564051376114e-02,2.123183349102463965e-02,2.295957264262795880e-02,4.477296630585027998e-02,1.062604208761305791e-02,1.848917323561931683e-02,2.801453005001360019e-02,2.028730964660230892e-03,3.023615338159416771e-02,2.517950921898028799e-02,3.167813444058334427e-02,2.820095676370492147e-02
4.233389624303222215e-02,1.435364419706605318e-02,1.814978750805930005e-02,2.572094037889288698e-02,1.492086398202641107e-02,5.832981597780082655e-02,5.529709613380703707e-03,3.756841089703669839e-02,2.017363286826693441e-02,4.848513508906172886e-02,1.275738101494511105e-02,5.676522039395788533e-03
2.587005470546191108e-02,4.474225050823103789e-02,5.425789781914735349e-02,3.605220565415080680e-02,7.912238767238536849e-03,3.458267541690450420e-02,5.447011329244854511e-02,2.973698578515059088e-02,2.773368153380726883e-02,1.624911358737261141e-02,2.678627354128385388e-02,4.220087270792959033e-02
4.179957614942898109e-02,1.218999479491625348e-03,5.423999507800787018e-02,5.598927406864555312e-02,2.026907685315471747e-02,1.269396113000120438e-03,2.267620000729137289e-02,2.280704972274480782e-02,3.731943144491811637e-02,4.081699499037073214e-02,1.436476958701051777e-02,3.007955278171279417e-02
8.470906894797467293e-03,1.152077977330672950e-02,1.402005245646022885e-02,3.998351610519716021e-02,1.750742327451206698e-02,7.325305111547342381e-03,3.260125695288368375e-02,5.007411703003451786e-02,2.740298873834585980e-02,1.570802502662291961e-02,2.824941280981560499e-02,2.151572632980045321e-02
3.312013071753561883e-02,3.610436431829558424e-02,1.684472184385533977e-02,4.151919265349585803e-02,4.015461814104163280e-02,4.154190219887986951e-02,5.616993290951045881e-02,4.017168300737864600e-02,4.457414011194724829e-02,3.107236238459343616e-02,1.252045234950149161e-02,3.839251277410277857e-02
0.000000000000000000e+00,3.361493950740142983e-02,3.356946578059503972e-02,1.353117002757221049e-02,2.465674918337424498e-02,1.143479282362864016e-02,2.607589264685698793e-02,2.888814745571115228e-02,4.593007624086498097e-02,4.888661588423946769e-02,1.237161827365342026e-02,4.422409953052221232e-02
1.433938773786219874e-02,3.606847676210724746e-02,9.898928916604789879e-03,2.408173219091157627e-02,8.401117543846941052e-03,6.035430343615005855e-03,2.997652958948041069e-02,5.190871586262931631e-02,2.542735091337626832e-02,3.311011392361606909e-02,2.705653511165850150e-02,2.716915483611814439e-02
2.363562217876628846e-02,4.267591850274054383e-02,3.675074495844075223e-02,2.837061822984992404e-02,1.689789529728527584e-02,2.065893826740999861e-02,2.829282376781755426e-02,1.005193835780652731e-02,4.756755874200051942e-02,4.703861541809476604e-02,6.627257213858090204e-03,1.936389918621747586e-02
2.847768175805322557e-02,2.713139466292404864e-02,3.283514742229096811e-02,3.262248776636197337e-03,4.649330917987438971e-02,3.764279436138973783e-02,1.301798665605406399e-02,3.329278433967593209e-02,3.790408949504622815e-02,5.476499810237658167e-02,2.451427980101419588e-02,4.238725872079687068e-02
3.890909526222828541e-02,1.163331030741032897e-02,1.967047588192851956e-02,2.211078366100112033e-02,2.578926921123346830e-02,9.558263978249884746e-03,1.828255719614318639e-02,2.069550777154848323e-02,3.430928295636237468e-02,3.799745568571809978e-02,3.642570336149864724e-02,3.376276514159762265e-02
3.021344849279686967e-02,1.083408321045396111e-02,4.694725111539597290e-02,4.764174499000090740e-03,4.580949536460902916e-02,2.016122086591413953e-02,4.491754852905462808e-02,5.848893637930262235e-02,2.830558250371007639e-02,4.104342655989696997e-02,2.487107135671907249e-02,3.274419640285362171e-02
