5.099145285883209533e-02,5.646047242436267460e-02,0.000000000000000000e+00,5.843981870664053530e-02,5.378353198539997937e-02,1.955753808997966192e-02,3.143255941629490707e-02,6.207387497469767784e-02
2.816884697326663828e-03,3.967518200860294109e-02,6.306636109064259199e-02,9.160562280464724927e-03,6.134864585806409920e-02,3.384496116310851954e-02,3.170295234372592919e-02,4.413675154680655327e-02
2.494005301110328518e-02,5.943684689171963714e-02,6.375071276825856892e-02,5.737603173572477372e-02,2.231616749815640635e-02,6.326278025778893366e-02,5.065382960645863075e-02,3.133427389293423626e-02
3.127377394617553152e-02,2.464921536998340452e-03,1.862151111735517103e-02,2.233978216894196706e-02,1.853278687523978938e-02,3.939425475538270958e-03,1.820097856700763489e-02,9.894762504540886155e-03
1.328663565857115571e-02,1.433923518656002143e-02,4.823577702422410934e-02,2.513875260757924418e-02,4.694851159132212848e-02,2.254139517441639332e-02,3.996610931279109130e-02,1.352550180424321596e-02
3.986470670613355416e-02,7.722267882625576466e-03,1.433367423378775589e-02,7.952710676104040796e-03,2.567752216394033130e-02,3.056759752686169507e-02,5.731135298255689986e-02,5.957375832439727736e-02
4.819675506442658991e-02,5.396428603355937076e-02,0.000000000000000000e+00,2.607311769758092687e-02,2.374826792301213199e-02,4.829795283426720903e-02,1.025616198827663736e-02,2.265804498717584759e-03
3.709434945791625915e-02,4.850190132767603912e-02,1.099630279418305039e-02,3.566758148257635763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983703099802343762e-03,5.652325126327222005e-02
1.115276249156314792e-02,1.350937460530333110e-02,5.230707741094388352e-02,3.987579589398479452e-03,5.291053429100359140e-02,6.519471383464425784e-02,1.424985904974998899e-02,5.409721679244253872e-02
6.121517282944325539e-02,2.551887425957481692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584838519179659747e-02,3.748645784217732174e-02,1.538429562484805099e-02,5.128000239051592503e-03
2.299986648474785025e-02,5.953548484294336751e-02,1.303030265003676498e-03,4.056761559311243548e-02,1.731238107450731867e-02,4.333419373750158760e-02,3.963621702332156371e-04,5.004987652470543197e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.285648786365036017e-03,8.918515782323355526e-03,1.653707833241181702e-02,5.295830401840683627e-03,2.573894059691157060e-02,5.427122145019369626e-02
1.201607137233572857e-04,4.214078066052850263e-02,3.427839876339727060e-02,2.626182993983581029e-02,5.919549931942641452e-02,3.301771075221890395e-02,2.300788143282980411e-02,4.470418107942450425e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.237878630827766370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769812527440333891e-02,1.416930617751741874e-02,3.565080871275778940e-02
3.149287521709939752e-02,4.366834286183315234e-02,7.008316468226609419e-02,6.288566455501656827e-02,1.876344378693708265e-02,6.044224627441598802e-02,1.041928307987708899e-02,3.053495284071925872e-02
0.000000000000000000e+00,4.016728746537414491e-02,3.557655089776185636e-02,4.698850826923030993e-02,2.065967902735943440e-02,1.411414878359555647e-02,2.962953448338858861e-02,2.759858825184744943e-02
2.053996010030174554e-02,1.236820621448532498e-02,4.968024040403289099e-02,2.000497062958869407e-02,4.044889624941542389e-02,9.258880325327437447e-03,3.898502840737770592e-02,1.104479670395221332e-02
0.000000000000000000e+00,4.928022035320125081e-03,5.824071577855367832e-02,5.807484258567525287e-02,3.805918357337972208e-02,3.746260952954369341e-04,6.487691375503702208e-03,1.380999553353641843e-02
