0.000000000000000000e+00,1.292529425125984455e-01,3.810721621835359840e-02,1.554466946510270559e-03,0.000000000000000000e+00,5.557631752658281563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707654509134825388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157069515427544409e-01,5.095513404516867351e-02,8.505562892153131771e-02,4.052324651822261474e-03,1.409978399711822872e-01,4.415525672544898250e-02,2.577887795135723470e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.328234447094406967e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.112046550206745130e-03,6.874769307780077832e-02
1.115951167280238854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047363626925398139e-02,0.000000000000000000e+00,8.513191295928815294e-02,0.000000000000000000e+00,6.656599031326076998e-02,1.034996686246625747e-01,0.000000000000000000e+00,1.431369321715501072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397364141985229791e-01,1.289364842865021732e-01,7.522354741278551755e-03,1.655757648252139669e-01,0.000000000000000000e+00,2.007281259609414448e-01,0.000000000000000000e+00
5.489558194836312299e-03,0.000000000000000000e+00,9.557819279520207278e-04,0.000000000000000000e+00,1.002892597370818734e-01,8.943803643783526658e-03,1.288814696223327116e-01,0.000000000000000000e+00,1.328867976050424338e-01,3.948733297769457806e-03,0.000000000000000000e+00,2.421100722674834199e-02,2.599514789725117150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534313711340513225e-02,1.224403814927624567e-01,6.987273116884897169e-03,8.938174634398568139e-05,3.334825019774445565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820176292579861466e-01
0.000000000000000000e+00,2.698056391687432207e-02,1.242591849707752258e-02,3.417950781288135037e-02,5.604265792730210582e-02,8.497601659869910562e-02,0.000000000000000000e+00,2.623942119934249972e-02,2.055455504715471976e-02,7.763290861109962970e-02,9.359891924516576533e-02,6.638236237511901949e-02,1.001748213381304931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374727528500312740e-02,1.212838434365854784e-01,4.365816991474330382e-03,0.000000000000000000e+00,6.593199181362317807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511003699000757122e-02,4.307366321703129386e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230531574567928527e-02,0.000000000000000000e+00,8.859775181970225288e-02,8.009521077774835532e-03,6.694879711648384080e-02,0.000000000000000000e+00,8.184292181490503137e-02,4.093604001220391142e-02,0.000000000000000000e+00,8.566045633877394927e-02,4.129505143374654491e-02,2.162613665387940962e-02,0.000000000000000000e+00,6.307568678338543698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090483890502030677e-04,4.951119167607460209e-02,4.495508093500890506e-02,6.517469822413327063e-02,6.486751042608421280e-02,5.299364917389812191e-02,0.000000000000000000e+00,8.238234080850372065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743569867325801132e-02
2.847757806560524685e-02,5.614595526482676208e-02,3.810714314604875946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285868767346780683e-02,0.000000000000000000e+00,8.197282051971382238e-03,3.788147357514710933e-03,2.008703798423651724e-02,0.000000000000000000e+00,7.019647570871091757e-02,8.041738852162447215e-02,2.023363878560704987e-02,0.000000000000000000e+00,1.025131605220008651e-01,1.093061491715309197e-01,9.679627151234047530e-03,4.444862108603245265e-03,1.636339016931628865e-02,6.905804974513726768e-02,2.430845034413077824e-02,1.805013684944455771e-02,7.531348256042845121e-03,1.175565961976887952e-01
4.525448352825459097e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011871010711018565e-02,4.199767093073881324e-02,3.230789269290137034e-03,7.276709301969767896e-02,6.461453613595008472e-02,6.141606059353133668e-02,7.800398959833718115e-02,8.694521009743948203e-02,3.852627422791993217e-02,2.721489812806513961e-02,1.776447079983248592e-02,2.780037290893115978e-02,3.917784898849726097e-03,4.692992781763320742e-02,1.047041143898960747e-02,0.000000000000000000e+00,1.295652140710264015e-02,4.430151466729562171e-02,2.878023725042409831e-02,0.000000000000000000e+00,6.831305866505503477e-02,7.553198989346256165e-02,0.000000000000000000e+00,3.878570065254727858e-04
1.345624200829157180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478266790515790907e-02,0.000000000000000000e+00,5.902725932319073665e-02,2.959652871461512810e-05,6.580364153328986665e-02,0.000000000000000000e+00,9.971505375674342628e-03,1.739121092743038943e-01,4.227675244961359019e-02,8.417136513777190299e-02,0.000000000000000000e+00,2.167257954082098953e-02,0.000000000000000000e+00,1.580469461245992760e-02,0.000000000000000000e+00,2.951659033162399789e-02,1.031050459719337793e-02,0.000000000000000000e+00,3.631844357503462989e-02,0.000000000000000000e+00,8.351386565546024821e-02,1.005494660737288187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878803264149001395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077583551403288736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862881684566798923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629295380603338367e-02,1.115842125251404887e-01,0.000000000000000000e+00,1.493510446399482113e-02,1.132165560814901370e-02,1.318276998580125703e-02,0.000000000000000000e+00,2.802206480832559674e-02,1.154733073066055160e-01,0.000000000000000000e+00,1.204464996502604412e-01,0.000000000000000000e+00,5.471678304096616596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278126173872544402e-01,1.540985617502791116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437864014627047493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747362072370198138e-03,0.000000000000000000e+00,3.500014558743673454e-02,2.668970520227190862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152801340683508868e-01,1.327838181835211753e-02,5.680067733961919468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694988712131688946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267353440600168558e-02,6.454456740165732953e-02
