0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046654250344437653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560281451114607032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.433117209675731252e-02,0.000000000000000000e+00,1.606343601135592769e-01,0.000000000000000000e+00,2.630760357079922063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489716826005551054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096187230588932525e-04,0.000000000000000000e+00
1.269938969564603504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.423763861603384015e-03,0.000000000000000000e+00,2.852266246474992051e-01,6.254945362216880224e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.704636196519763974e-03,0.000000000000000000e+00,1.864259211450179296e-02,1.777821850267479187e-01,3.590489914784446290e-02,1.054428544531284540e-01,0.000000000000000000e+00,9.314502249788669808e-02,0.000000000000000000e+00,7.203332108097252294e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.036010294525708975e-02,2.128801928629544052e-02,1.556433807620414556e-01,2.193171983736982855e-02,4.264418045454785840e-04,0.000000000000000000e+00
1.100536187621462859e-02,0.000000000000000000e+00,6.144499800153607316e-04,3.574446972139781742e-02,1.575507354594454790e-01,2.886136843072604000e-02,5.512732813881437294e-02,9.099895934479343071e-03,1.282117690180820668e-01,6.378264158271734069e-03,4.563595689820704182e-02,7.975620959827092737e-02,4.042945929795593862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356210738495543827e-02,1.982082444084951392e-02,1.045326334966445031e-01,3.635832036954794125e-03,0.000000000000000000e+00,2.951582850930525512e-02,1.285081928482190335e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185963256038095326e-01,2.814959257942845072e-02,1.059076185729536553e-02,2.017638373754796974e-02,0.000000000000000000e+00,2.327542994169052026e-01,0.000000000000000000e+00,1.054494397698368599e-02,1.974632110079108799e-02,5.569007520580257498e-02,2.802651393160793605e-02,8.492233798357357033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049725600925804914e-01,0.000000000000000000e+00,1.022544483721878322e-03,0.000000000000000000e+00,3.262742683566360186e-02,1.370442754937712705e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.434481422515193810e-02,3.848328448378530412e-04,3.605930701462368038e-03,1.637073636055077011e-02,1.522027037363565816e-01,2.334712962484478474e-02,0.000000000000000000e+00,5.589366836187144999e-02,0.000000000000000000e+00,6.551626919029260310e-03,0.000000000000000000e+00,6.066794235765090443e-02,3.979915877947854536e-02,8.721346050367795311e-02,3.079727674272910928e-03,7.688122814012533779e-02,6.337546234642774112e-02,4.536407451475495123e-02,1.480190012562869299e-03,8.317014520544124823e-02,0.000000000000000000e+00,5.839311514939029418e-02,2.831940308469347092e-02,1.132495686136040028e-02,2.472135351340161782e-02,6.566638801128611702e-02
1.765080653886843542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375935709622125885e-02,0.000000000000000000e+00,1.942292577288854197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366939079446032990e-01,1.596339009934442665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973648475513537226e-01,0.000000000000000000e+00,2.524966199620856666e-01,0.000000000000000000e+00,7.268466707733141352e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.036361233970473972e-01,3.676447331463222196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315249633899503723e-01,3.390147694400937051e-02,7.514819107832482192e-02,1.003933019562772231e-03,2.141783732158210884e-01,3.742702461710194911e-02,5.874805278724476963e-03,2.050055365719323161e-02,0.000000000000000000e+00,2.924937276419109153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583676019613106112e-02,0.000000000000000000e+00
5.694252538217545873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028361809199226512e-01,0.000000000000000000e+00,7.339473719814923469e-02,2.752372994312405341e-01,0.000000000000000000e+00,8.661846266463711294e-03,4.791025173175299939e-02,1.474844462089438535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774019274207678770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686016164249302646e-02,5.777804771047222870e-02,0.000000000000000000e+00,7.552366286757322689e-02,0.000000000000000000e+00,1.018398159633786548e-01,0.000000000000000000e+00
9.290060418963247413e-02,0.000000000000000000e+00,2.775842078665884116e-02,2.580300431298727243e-02,5.214794563527846288e-02,1.282527726475953811e-01,8.177507831496774737e-02,0.000000000000000000e+00,5.886769396831310203e-02,5.009185665079276401e-02,9.724326435861586904e-02,0.000000000000000000e+00,9.772214264506723369e-03,0.000000000000000000e+00,1.598562537242303322e-02,0.000000000000000000e+00,4.689254549023741392e-02,1.597069886739876238e-02,1.070344203292354808e-02,3.134717832781068469e-02,5.481224443843665806e-02,4.446196690132316748e-02,0.000000000000000000e+00,1.360713939390759686e-01,1.633289361979925122e-02,0.000000000000000000e+00,6.014750775145083668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444263445381716193e-02,5.772430468452791064e-02,8.744562630037759632e-02,9.522156932984225403e-04,1.648926472512708963e-01,0.000000000000000000e+00,2.521944531137576551e-03,1.022056831187893311e-01,2.355976506429624875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227219980201718477e-02,6.537521523496768634e-03,1.973860410967911982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026200060691313781e-03,0.000000000000000000e+00,4.453039387076603711e-02
