0.000000000000000000e+00,1.556457033024627734e-01,2.083782336570552396e-01,1.595127737176832775e-02,4.585189049230995600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773879967775922169e-05,1.580647985802070095e-03,5.081325410278961230e-03,1.050681942569270735e-02,2.261255408805378994e-02,0.000000000000000000e+00,4.859039024291922360e-02,3.952093048816455491e-03,1.872658872634263283e-01,1.801613852358910917e-01,8.918902752771019904e-02,4.618353286804909724e-02,0.000000000000000000e+00,7.592246235603333261e-04,2.778052392138279461e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.024582103134176470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815289909590142581e-01,5.229322285753301019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633087218041525041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234081370718915216e-01,9.455375074519087319e-02,7.413293184088549925e-02,0.000000000000000000e+00,1.535582728878225611e-01,9.313788650167489913e-02,6.250013131644163028e-04,5.593763650989760916e-02,0.000000000000000000e+00,1.067514029192718483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.544888874696165482e-02,5.913195159203838043e-03,0.000000000000000000e+00
3.969855863011886171e-02,0.000000000000000000e+00,2.546922739356453566e-02,6.138992404275611658e-02,7.307641834490806454e-02,2.239475130980554396e-01,2.500099667243619456e-02,1.818722145772205118e-03,7.226273819168853307e-02,0.000000000000000000e+00,7.432181746903018978e-03,1.235233070134967026e-01,1.847235343020019738e-01,4.371612863015947315e-02,8.766262533405586033e-02,2.148029285605321942e-02,1.357211108002430444e-01,2.493360919987128860e-02,1.081878681394672220e-01,1.114924920943917257e-02,1.317875313995586425e-02,2.444678454115413284e-03,0.000000000000000000e+00,7.877651638850900750e-02,8.896346475685579236e-02,3.438304717894120118e-03,2.429409374715206862e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.397956034207431308e-02,9.912351199860479356e-02,0.000000000000000000e+00,4.796153158280991660e-03,0.000000000000000000e+00,3.677318749781400882e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328582070741516425e-03,6.040096885704485802e-02,4.652826461937879972e-03,1.061807319382637865e-01,2.168008226863092983e-02,0.000000000000000000e+00,1.429179306381349046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056332460116504057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.525546688524196226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263286457485655878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723174310895409303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027395061467398840e-01,7.178022348452028911e-02,4.414521592076493112e-02,5.390155497244174254e-02,1.748273083317982424e-01,1.244555101535455705e-01,0.000000000000000000e+00,3.274531793352634945e-02,9.199536896410656552e-04,2.538518012366327431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622670585744844629e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.964398744507733052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.887592310428879039e-02,0.000000000000000000e+00,2.557765436827951211e-01,5.896223687966724303e-02,0.000000000000000000e+00,7.476868120339896784e-02,5.901183733073050346e-05,1.052728811550636967e-01,3.081374750353772091e-02,1.681730042613741316e-01,0.000000000000000000e+00,1.019513864916878759e-01,0.000000000000000000e+00,1.063274335912531010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441049326533817669e-02,3.555573203695556322e-03,6.466841361420083700e-02,1.623756272930074185e-01,4.068721911457864014e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.013454016651413409e-02,1.042325082171650513e-01,0.000000000000000000e+00,2.095854475712830012e-02,6.466859168876387632e-04,4.011148192130906641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367814766970060686e-03,5.990149888278927665e-02,0.000000000000000000e+00,6.746744344760720324e-02,6.524362413908619748e-03,6.472366032320201433e-04,8.132475043482845917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064018707129521513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083856191459685092e-01,4.532038548047464394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314265575753030893e-02,0.000000000000000000e+00,5.290296553971270826e-02,0.000000000000000000e+00,2.810165413103562701e-02,1.368979932861757662e-02,0.000000000000000000e+00,6.672615545712208551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034102282696120007e-02,0.000000000000000000e+00
1.367375574780195502e-01,1.724447420843612522e-02,0.000000000000000000e+00,3.646017517436807992e-02,6.733196387922800452e-02,1.113279491030840646e-02,6.619264499127154588e-02,1.222202418599269320e-02,0.000000000000000000e+00,2.586998810164449214e-01,1.202304664088484631e-01,0.000000000000000000e+00,1.224026385038539354e-02,3.152983831653345670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028778336885027428e-01,5.668462355540328235e-02,0.000000000000000000e+00,1.418430367630859126e-02,6.489487630072499329e-04,1.350701625402805361e-01,2.558295493684888903e-03,1.956840502117081493e-01,0.000000000000000000e+00,3.182740103618347111e-02,1.022448165413475385e-02,0.000000000000000000e+00
3.651800038301135018e-03,3.793418383453129689e-05,0.000000000000000000e+00,4.286508247551358564e-02,1.960580373014340905e-01,0.000000000000000000e+00,8.369557741936033135e-02,0.000000000000000000e+00,2.282778346132416369e-01,4.216769218820826809e-02,0.000000000000000000e+00,1.697559182224718868e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751187958959511244e-03,2.445497823780925714e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.702514820740832671e-03,0.000000000000000000e+00,1.521126373608226445e-01,1.441414800597769219e-02,2.117452077393991959e-03,1.318895725204716901e-02,7.632374959160199979e-03,6.752261815829949110e-02,4.013994999780701699e-03,0.000000000000000000e+00
