0.000000000000000000e+00,0.000000000000000000e+00,3.432856372245241330e-03,0.000000000000000000e+00,6.725841534933124644e-02,2.079622529348114923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892011395277190032e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.371048348612292689e-02,0.000000000000000000e+00,6.662611711655573588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714450428449126318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255113339320223509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425859594967913424e-01,1.278105448289602597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599738468792248819e-02,1.430283595429415189e-01,3.678503674394552965e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.472182661294454090e-04,0.000000000000000000e+00,1.095291245932425222e-03,1.438321735233648035e-01,5.786236449472877824e-02,9.904134027537186968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564678946651616775e-01,1.756679275423407094e-03,0.000000000000000000e+00,9.593946431905187033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.112591416837857838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022577054244941386e-01,2.590292203102700919e-02,9.109746236198634772e-02,3.769899185060242297e-02,3.477399637756889341e-03,1.702233071140387966e-01,9.941856039170545931e-03,1.848853045513001447e-01,1.540470855772684373e-06,8.625123341371819519e-02,1.567765247120371302e-03,9.762155714778516168e-05,8.486767095497108060e-02,1.821635678941163627e-02,3.970930512093938380e-02,1.797858833222794606e-01,3.499833222092390856e-03,1.742554383993497394e-02,2.541495880337751867e-03,1.421295649298542352e-01,1.328360445447558935e-01,1.197977582261715784e-04,0.000000000000000000e+00,2.081687208417723825e-02,6.963930706869451981e-02
1.495583300692153016e-03,0.000000000000000000e+00,1.251899135557746172e-02,0.000000000000000000e+00,2.275607312845920674e-02,7.561234211922429616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402892385147998765e-03,5.387311807903786068e-03,0.000000000000000000e+00,1.179084386556056643e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.205857684587579026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232156901642097882e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.339639279278316164e-01,3.403632869781452602e-02
5.904420009902384102e-03,1.696506566976083781e-04,4.252585962728017838e-02,3.782860904109949796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191349037882719453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081957150074134337e-03,1.384777381881752423e-01,5.640666013074109586e-02,7.897996797514494904e-02,1.951155613127747435e-02,0.000000000000000000e+00,2.146472818786828232e-04,2.191182011501037474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698887906601403985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612995928070933005e-02,1.881752912232968061e-02
1.381060851661178486e-02,1.209910775142537115e-01,5.316621367923951395e-03,5.008046620830242796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219223274945195390e-01,1.789763913408803876e-03,2.126429801256946028e-01,5.786660410900722196e-02,9.344607867344109642e-02,5.729723357393843447e-02,1.396936225313959688e-02,7.574480757490281713e-02,1.636286468558399709e-02,3.055595396223153085e-02,1.864217679216982615e-01,5.321717431521529734e-02,0.000000000000000000e+00,8.361871124949005890e-03,1.659064098045947844e-01,1.867240944162094039e-03,1.122418264101913803e-02,1.302865150096009852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429867517328248433e-02,1.448239974222097345e-03,6.853187781220867678e-03,8.207945166233233947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113488331418467082e-03,8.594899793306827809e-03,0.000000000000000000e+00,4.684295457300508871e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.743996428479826249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901311817015573077e-05,0.000000000000000000e+00,1.334062733988304050e-01,6.186292631065885145e-02
2.468743552667984533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075442775579035087e-02,2.025598151631890498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018265532737261392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506844396592030483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787978321085998024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952885692564929332e-02,1.025731791769195341e-03
7.396937148158203024e-02,0.000000000000000000e+00,1.061145771400947707e-01,1.181669886895834187e-01,5.905801379867564940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.239795145409751997e-01,7.673131508621963692e-02,2.057460780435774739e-01,9.985806444982206313e-04,1.711145299546015519e-01,2.431111190677710289e-03,0.000000000000000000e+00,1.192916187976789111e-01,3.431148254486933447e-02,1.006626607137548340e-01,8.161087421692833632e-02,5.871326176475615694e-02,4.046171867104492170e-02,0.000000000000000000e+00,1.057527771196743738e-02,3.219308122921415386e-04,8.966982473727526251e-04,7.627165758546531130e-03,3.844018892759996919e-02
7.201396562258159401e-04,1.163799649389225949e-01,1.262825201774737428e-02,4.206645959277134639e-02,1.956962080335565013e-01,6.020217354281068691e-04,0.000000000000000000e+00,3.352621232649310307e-02,0.000000000000000000e+00,1.426966534973609247e-03,1.524694446265717762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048839060076794727e-02,1.924388590616393432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765019069410896646e-01,0.000000000000000000e+00,5.229833287123977076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247413343270777547e-03,1.298718353521988722e-01,2.294418339487108022e-03,6.530540531845324681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830212727082551338e-01,2.301185762921524949e-02,1.951528406653844916e-01,1.818012423886981120e-05,7.450510441978994147e-02,2.639449035071794302e-03,3.346395032381492291e-03,7.347667264951508737e-02,2.685935079124576394e-02,1.609450713726069031e-03,1.720808707288752348e-01,1.433113630844464262e-02,0.000000000000000000e+00,3.594535990414688461e-03,1.256958428227435143e-01,0.000000000000000000e+00,1.492231701284352967e-03,2.880096445646892407e-05,0.000000000000000000e+00,4.976559237770936811e-03
0.000000000000000000e+00,1.739597505096141319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321664253366392275e-02,1.457959789499450355e-02,6.062470607696228420e-02,0.000000000000000000e+00,4.252492688694372441e-02,0.000000000000000000e+00,3.543097321634335745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775431837491399855e-03,8.325061016041325479e-02,5.860055311447132098e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.338838584407672692e-03,1.027146606354720493e-01,0.000000000000000000e+00,2.180678171292080025e-01,4.730939651880901320e-02,3.251829437178881815e-02,5.694002622360942040e-02
7.350520518710429441e-02,1.656842960803973225e-02,4.813664160672900122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791223046660702853e-02,2.512188501905780399e-02,0.000000000000000000e+00,7.543420487467605851e-02,1.590119888752597743e-01,9.173123127777611449e-04,1.705281025514055263e-02,0.000000000000000000e+00,7.637516903030040077e-03,0.000000000000000000e+00,1.104315826495916447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871164540775458120e-06,1.109732305891472995e-02,1.319305887140377782e-02,0.000000000000000000e+00,1.432281769568662655e-01,1.460614142301837615e-01,0.000000000000000000e+00,7.188989156001689140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159646760834599256e-02,1.605272608817481517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083137095220712748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466140906734013150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733158624569431373e-07,3.679200976166089460e-02,0.000000000000000000e+00
2.231761870465760050e-02,9.304667707544461795e-04,4.897073359752285304e-02,6.150195030740026464e-02,2.429244642049293613e-03,0.000000000000000000e+00,2.957033811655075325e-02,9.858240174647001086e-02,3.448929077360558815e-02,3.070712800018827737e-01,4.284233000444816197e-03,1.618914797188845955e-01,0.000000000000000000e+00,1.870378794966544647e-03,1.230165464156431077e-01,2.769107922951833528e-02,1.437736208167600116e-01,8.424995929570751330e-02,0.000000000000000000e+00,3.551026915799016664e-02,8.670900566522014245e-04,7.721234183574438416e-04,2.635164500489151768e-02,4.970706151091835306e-02,0.000000000000000000e+00,1.838712693346410446e-04
9.653504123017552993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507062115425946563e-03,3.310567294990637323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068164464220579674e-01,7.881633244587309128e-02,9.258980668028948813e-02,1.027824611918084011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.267793522918403415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312764684266997384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281145948378890377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043439437476799542e-01,4.329116031200484944e-03,2.283816863071905581e-02,1.593790915338336167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730729439661338076e-03,0.000000000000000000e+00,1.167948119163990340e-03,1.114873673870616227e-01,1.006166927500055019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421156498704486473e-03,0.000000000000000000e+00,2.054840170065453525e-03,0.000000000000000000e+00,1.769266679487178362e-01,0.000000000000000000e+00,6.446414438389765078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544144997499409143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968169360589029658e-03,1.313722101966657008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156934266250680826e-01,0.000000000000000000e+00,2.100327430524193042e-03,1.058608207667645395e-03,0.000000000000000000e+00,1.287324558208350345e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.467423413092649440e-03,0.000000000000000000e+00,3.899494241722618881e-02,4.576553022784605497e-03,6.379028538066210119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115323820865298313e-02,2.035549838931071092e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.619970063921293800e-03,8.175971490248234996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489897159300793941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257259851585370404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724527605847005263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.270792809068751875e-02,0.000000000000000000e+00,4.081705389426053959e-02,3.938340108357005036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870325763736219365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403532159146301042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374188061780669823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882432181630511722e-02,6.989170514662623734e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.604427708200803188e-02,7.202625955217079046e-02,9.272491462906227999e-03,0.000000000000000000e+00,1.253015718494317025e-02,1.221896939055629322e-01,3.688192599283721812e-02,2.150990965543124189e-01,2.443273410517989106e-03,1.592487410611666820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281264659948784246e-01,0.000000000000000000e+00,1.414161778679877690e-01,9.828936555999119584e-02,0.000000000000000000e+00,3.263722953611363636e-02,0.000000000000000000e+00,3.372663562407964845e-04,0.000000000000000000e+00,1.231561812489439601e-03,8.777151201378365769e-04,0.000000000000000000e+00
9.559984924233095108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164332173125388198e-02,1.801905147620497943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218947019771806348e-03,6.181592490822953104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240637398107243862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.679155631063673031e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.617692697250872724e-02,1.093157174926385209e-03
0.000000000000000000e+00,5.496929124369383073e-03,1.586991815111521778e-02,0.000000000000000000e+00,1.778494122786298398e-02,2.594492033776812229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709531910890862766e-03,0.000000000000000000e+00,5.086262165085477221e-04,1.782447573040749772e-03,0.000000000000000000e+00,4.446526245973832225e-02,0.000000000000000000e+00,4.572428840404653416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154835693210523657e-03,2.299900336662664285e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.774262326599889139e-02,7.513368580515239481e-02
0.000000000000000000e+00,3.564988738067472970e-04,8.789465373831084952e-05,7.704195824706715461e-05,2.525351271506576581e-02,1.341750483256168303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091417197467066086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765918610558726232e-02,1.619514950472623470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823729644425794277e-05,3.511366389365350865e-03,3.823230250199264896e-03
7.243537024445085258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836120951283340297e-02,0.000000000000000000e+00,4.976697533681901601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974261805965122143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688728412716505020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766355833334835796e-04,0.000000000000000000e+00,6.075574060297767726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347218413086679889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441196126292384264e-04,0.000000000000000000e+00,5.495729146761133693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592854210539362367e-03,1.684114066888313388e-02,0.000000000000000000e+00,2.909422059902686333e-02,0.000000000000000000e+00,2.183340353880783291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835909743475271777e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666191707286335949e-02,0.000000000000000000e+00,3.766273459773885474e-02,2.315305332842720106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179162247595042824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381218359271119966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401134249683553254e-02,5.338353279964537512e-02
0.000000000000000000e+00,1.151455616452967678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286151104890002894e-01,0.000000000000000000e+00,3.285278206547628620e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196056747989390157e-02,2.111530514001298906e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.286046760254528597e-03,2.079555061861238646e-02,0.000000000000000000e+00,1.206998713367227020e-02,0.000000000000000000e+00,1.127040194220858410e-01,9.502963672211063844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.944608307115288634e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.587066299751392885e-03,4.791309520783208764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146974347337038078e-03,4.923895421648515763e-02,6.051663215528192826e-04,1.645415079456863296e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.262138124335137557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690444739472366776e-03,7.636536856519222927e-03,4.928524170753052769e-02,3.652289416454520144e-03,8.471068811503813800e-02,0.000000000000000000e+00,2.148179769838359093e-02,9.068855134722357200e-03
0.000000000000000000e+00,4.933414175537484403e-03,6.564616655966820646e-02,4.848919043968052262e-02,0.000000000000000000e+00,1.114806360381296636e-02,0.000000000000000000e+00,3.466074546562202680e-02,1.025498546372111738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810189636034224808e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.766766937652480718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535685011559934282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395189811692605770e-03,6.540225582263371751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621292511387692675e-02,1.086034948223429664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521447633023442658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630015588367449120e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670720467175897526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156865844777201363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867002225272339111e-02,9.130836321649048138e-04,2.477677263935728919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534957819987310679e-02,0.000000000000000000e+00,1.662892804926655076e-03,0.000000000000000000e+00,8.038742082270117217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661735342356182935e-02,2.741560399218358115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886949285223717673e-02,0.000000000000000000e+00,2.014855231827163877e-04,1.536986520120696594e-02,0.000000000000000000e+00,1.077971958297554295e-01,1.040505060889661618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142259846295551329e-02,9.649875545187130282e-03
1.309044296438999309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205493809242901219e-03,3.720702009634621003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129968779562506048e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.035889165518473071e-02,0.000000000000000000e+00,1.017719426882063467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594775969355546774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781360555161350195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400766370159397395e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.730912131775905645e-03,0.000000000000000000e+00,1.279844921652684760e-03,4.826784306028901635e-03,3.588851681884014377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805346431408375418e-02,0.000000000000000000e+00,1.598008929621166007e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.266787201737902935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685699681562609027e-03,5.371670944900703952e-03,4.150707549283026015e-02,5.975470357657038621e-03,8.230947506958288806e-02,0.000000000000000000e+00,1.535215670523365321e-02,5.826235774887750241e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.322030298715583946e-02,0.000000000000000000e+00,1.119104368624773867e-02,1.250554035574769941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837503663851686175e-03,0.000000000000000000e+00,9.815627845732043805e-03,0.000000000000000000e+00,1.561846632423860874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232033598851082025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384176402545769874e-02,3.566025393862169018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058892184639602949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609020041425506531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139451560220386100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673350904577477344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721819992916166081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161705952627779922e-03,0.000000000000000000e+00,4.122733600117263475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965109923895090701e-03,2.997425261861744704e-03,0.000000000000000000e+00,3.601283927203925705e-02,0.000000000000000000e+00,2.481791531337704249e-02,0.000000000000000000e+00,1.449107982515905079e-06,0.000000000000000000e+00,1.250849024083996574e-03,7.355265965416127316e-02,2.773385253373754009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389083555606043491e-02,0.000000000000000000e+00,7.474416986044139788e-03,3.706084962379790210e-02
1.422867121899785807e-04,5.604319425309461228e-03,5.388125838929869876e-02,5.344415510775641504e-02,0.000000000000000000e+00,5.426320533858985766e-03,9.478021833825696308e-04,3.286423399833553888e-02,3.621614997720611854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670199573742898708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193332959048408665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989002492620127547e-03,5.045389924721989383e-02
