1.686545087861089295e-03,0.000000000000000000e+00,8.493086666539858415e-03,1.868711008569009114e-03,6.911237128168072619e-02,2.303741751192303622e-01,0.000000000000000000e+00,2.426230670280987538e-03,0.000000000000000000e+00,6.062121535833781818e-04,0.000000000000000000e+00,6.347301957377288846e-04,0.000000000000000000e+00,7.853007343624346381e-02,0.000000000000000000e+00,6.408064269792677903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872946556060409162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317161711421272474e-01,0.000000000000000000e+00,2.372959255612566492e-04,1.226212644604434410e-01,1.328912381039776824e-01
4.060897483134096042e-03,4.670159341142399168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395809575642281176e-02,1.255104820580413838e-01,8.076161772328626504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306731570636755308e-05,0.000000000000000000e+00,1.427688514382785545e-01,5.935223441172236131e-02,7.751972569713320993e-02,0.000000000000000000e+00,2.235040943538176125e-04,0.000000000000000000e+00,2.443974970305284045e-01,0.000000000000000000e+00,4.131457728145896714e-03,1.014532713707596984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686569738704758820e-02,0.000000000000000000e+00
5.983846950248440828e-04,1.039811581227201159e-01,2.685680164771500622e-02,8.960083651624528578e-02,5.000337993692993699e-02,5.544119276674638191e-03,1.705497788570716766e-01,6.539391642374359735e-03,1.828831847585818127e-01,0.000000000000000000e+00,8.884477758463857344e-02,0.000000000000000000e+00,1.003878964298916257e-03,8.620135318367809496e-02,1.393649001153838066e-02,4.274815445066646596e-02,1.806672851654362588e-01,2.121902866115136371e-03,1.971342813842031499e-02,9.809472045146211058e-03,1.446522034435489268e-01,1.398313509764422258e-01,8.533677489880856296e-03,8.517233875676841941e-04,2.168975038816645454e-02,7.418433597714517436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.842227614110309580e-02,4.407708507822054138e-03,2.990881730174244427e-02,8.165804966813287880e-02,0.000000000000000000e+00,1.217019992502303390e-03,1.027751336335571948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304918466203922364e-03,0.000000000000000000e+00,1.745182960901061914e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.274320004909637871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477477237200173654e-01,3.971014825949593929e-02
0.000000000000000000e+00,5.245068036216217824e-03,4.264072156998863217e-02,3.256620826991516587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586829591814829105e-02,2.313454598701222657e-03,0.000000000000000000e+00,3.731439854621114785e-03,0.000000000000000000e+00,1.377165836009714428e-01,5.551338353500883532e-02,5.948051085631150814e-02,1.786209170819295575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174277042727029430e-01,0.000000000000000000e+00,3.249636619082913597e-03,1.678565587999350517e-01,1.196742668605132835e-02,0.000000000000000000e+00,3.772716434442716354e-03,2.663590593427638681e-02
1.017173003060293374e-02,1.163470310020931486e-01,4.049795065446116539e-03,4.790639215306935483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139717338700038995e-01,0.000000000000000000e+00,2.073287061112997487e-01,4.835510729684556336e-02,9.452470085859926430e-02,5.396374545855039256e-02,1.209590170986372427e-02,6.945825005097792937e-02,2.129601019826516187e-02,3.294521668105986761e-02,1.766059108671253486e-01,5.319771828766732547e-02,0.000000000000000000e+00,1.828551470379979893e-02,1.576199371495130563e-01,0.000000000000000000e+00,9.317241817709856835e-03,1.040569183243354734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886120891713509981e-02,8.561363455039034884e-03,1.909205504199856102e-02,9.124076689064444801e-02,0.000000000000000000e+00,1.731881554593514561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479970303594139664e-05,0.000000000000000000e+00,1.229729695851795694e-02,0.000000000000000000e+00,1.054192339546089182e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.393596664384932793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174349631700002117e-01,6.462406922782647223e-02
1.765271000048904571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756251478312668979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376676820943113971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979502785305146229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511295643826576052e-02,0.000000000000000000e+00
6.566868634076697409e-02,0.000000000000000000e+00,1.041289147951356964e-01,1.155747753596337718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194112240098322619e-01,8.071675495243235687e-02,2.129428808736788525e-01,0.000000000000000000e+00,1.695909369611019180e-01,7.440999876943340001e-04,0.000000000000000000e+00,1.202395539289751181e-01,3.148345792050388781e-02,1.014350229646670404e-01,7.957209546382665311e-02,5.492633917262906840e-02,3.193984973645666581e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719209273374678593e-03,3.223152968451009452e-03,7.266887699599730230e-03,3.947916826842646359e-02
1.160699116112184556e-02,1.130118251809003466e-01,1.374450033246380799e-02,4.650299424903866358e-02,2.059889676973963024e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749939766667096719e-02,0.000000000000000000e+00,1.653430981570487221e-02,1.499381605647160942e-01,6.796359497721843855e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.767438213102143496e-02,2.253085755468956647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674936453122012614e-01,0.000000000000000000e+00,5.475502799332133269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171461058361149211e-03,0.000000000000000000e+00
2.758413648709618065e-03,1.311977465047582669e-01,1.313047967876155219e-03,6.285499605272731882e-02,4.239683323292049440e-04,0.000000000000000000e+00,1.866427900796551742e-01,1.878791988719396081e-02,1.925948972092765832e-01,5.348426632118763674e-04,7.633470714727068340e-02,2.994637820179003353e-03,2.746524038672517199e-03,7.408079967397228349e-02,2.159194128455844269e-02,0.000000000000000000e+00,1.726332904663806511e-01,1.392631748024591130e-02,0.000000000000000000e+00,7.774831531289433731e-03,1.271923154683096691e-01,0.000000000000000000e+00,9.255419906761397494e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.211706511321178218e-03
