1.391169694418945557e-01,5.063564097270617514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118703099779282811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597686780660625687e-03,0.000000000000000000e+00,4.644854677257170134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965996919746458765e-02,4.283535513297338435e-03,0.000000000000000000e+00,4.149048082679184235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526172254974796472e-02,0.000000000000000000e+00,6.644743536944283657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298320511876575323e-01,2.680633161894817665e-02,2.040985598797432354e-01,1.221640266423074800e-02,0.000000000000000000e+00,2.707483937604465013e-02,5.837668367497381855e-02,6.935668151319791808e-02,9.981532833883859090e-03,0.000000000000000000e+00,2.972886353134734372e-01,2.351701756394188048e-02,1.338020212973923054e-02,0.000000000000000000e+00,7.321194367201050435e-02,6.623727920401202562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.987793701095292909e-02,2.280063733281592619e-02,3.255067247795274954e-02,1.728488900137981898e-01,0.000000000000000000e+00,9.167427703072661416e-03,9.724785535194726757e-03,4.029595011713079517e-02,3.380632706606389454e-02,9.053237664838628684e-02,2.140244081259237707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145734538279289227e-02,2.581683989692388353e-02,4.617234451341170609e-03,0.000000000000000000e+00,1.060335000558666613e-01,1.687615508120670835e-02,5.652746785067672142e-02,3.080231756200690896e-02,2.211221450808368780e-02,0.000000000000000000e+00,4.016922340116230866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003062698718940327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092846046836855600e-01,0.000000000000000000e+00,7.377288763313302744e-02,0.000000000000000000e+00,1.554421880532846044e-02,0.000000000000000000e+00,1.700238396658531603e-01,0.000000000000000000e+00,8.304219480985816637e-02,1.768615835984960541e-02,8.657537633328741752e-03,8.699441566368824874e-02,1.687474202855167998e-02,0.000000000000000000e+00,3.353817187351584590e-03,1.254187144979675428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708302464951230312e-04,9.873125088725875562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137647895001886039e-01,0.000000000000000000e+00,3.160995875405607503e-02,5.710758136286263331e-02,0.000000000000000000e+00,5.389079218532503990e-02,0.000000000000000000e+00,1.147172024132421808e-01,0.000000000000000000e+00,2.523303634172033988e-02,0.000000000000000000e+00,7.047823814567795442e-02,8.489491188132794464e-02,1.221134590659263969e-02,0.000000000000000000e+00,5.356340009551732728e-02,0.000000000000000000e+00,9.027673432109420415e-02,3.852021922429171158e-02,4.547430203096754914e-02,2.791380569329410602e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.006385536799903724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825808129316032175e-02,2.207784334809100978e-03,2.601697857456626226e-02,8.540920859283106237e-02,1.084899127271911519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262846325051654783e-01,1.512300246193681863e-02,3.608285045131927604e-01,0.000000000000000000e+00,2.049291561040958998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497723717567378265e-01,0.000000000000000000e+00,7.587505539416974920e-02,7.629688544309903842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295993680706302970e-02,0.000000000000000000e+00,1.470160728382829615e-02,2.948763857097831155e-03,6.108072442992744031e-03,1.413802709181277983e-01,0.000000000000000000e+00,1.108669276656914886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091600599368611757e-01,1.778401673622484122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854721813966638044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483428137491089260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474398462455679681e-02,5.771411817545586513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095364696618438161e-03,0.000000000000000000e+00,2.399384592225676377e-02,1.842905634989144142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060645499015420185e-02,0.000000000000000000e+00,1.227988791954364722e-01,1.045157361170633431e-01,0.000000000000000000e+00,9.929677139004028374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334589730217435599e-01,3.426244048456158348e-02,6.350861126058726658e-02,1.113080311536828876e-01,0.000000000000000000e+00,2.231325235149783093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423821724396358179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.296327695914038070e-02,2.937218969965628770e-02,5.572452545292597148e-02,6.403233334249061603e-02,1.638330956911293601e-02,3.626345856030640386e-02,3.416801267103343476e-02,9.158474371477413889e-02,1.378658934778143608e-01,1.819780853162974305e-02,9.439061417481994787e-02,6.442359191318926780e-03,6.442141142187186864e-02,7.858374116935511189e-03,0.000000000000000000e+00,1.006603544925818855e-01,5.351461902609599974e-02,6.315758687068505697e-03,8.265443312702536183e-02,2.271210061173958850e-02,1.572551885802892348e-03,0.000000000000000000e+00,6.444018202125384280e-03,1.131909581368502164e-02,7.776812851252094122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.014151291432385082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193756102916278317e-01,0.000000000000000000e+00,3.198228166054654237e-02,0.000000000000000000e+00,2.358347552227167687e-02,0.000000000000000000e+00,7.673224670543207782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196520425334213752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769236283884331462e-01,3.764593331629186024e-02,3.030867294314950819e-02,3.070520859342342965e-02,1.804020914906559123e-02,3.474993249660377620e-02,3.013447922373589660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
