1.973276067964292984e-03,0.000000000000000000e+00,9.867860842623080164e-02,9.663513522005456879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438335110664486864e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.041459407524674474e-01,0.000000000000000000e+00,1.699000914586381878e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.034108752419117316e-03,5.870697571981400159e-02,8.057982324319232920e-03,1.933920319151430714e-02,9.525805989331380744e-04,8.257915426402906434e-02,6.453343711388449810e-02,1.466770166344513087e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.510237834755612213e-03,0.000000000000000000e+00,1.105938740280640493e-02,1.195049882060786051e-01,2.583996305767042190e-03,2.701641389894073320e-01,2.173449996257882100e-01,1.287782568603999811e-02,3.880131660502370884e-03,3.328476611354953818e-02,5.236545563258299812e-02,1.073313819595529128e-01,2.046455846707665761e-03,0.000000000000000000e+00,6.778448342698225118e-03,0.000000000000000000e+00,2.959316527017324602e-02,1.757531277823150447e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.878603251189905371e-03,2.907529544981220238e-02,0.000000000000000000e+00,1.916319307382648440e-01,6.297735337141000499e-03,1.060668486952536654e-02,8.869595223349928045e-03,0.000000000000000000e+00,1.544348007115838861e-01,0.000000000000000000e+00,5.291057580933534316e-02,1.894224467549428248e-02,0.000000000000000000e+00,1.940181965370106620e-01,1.281212530953091018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754145338395758862e-03,1.718511723600724475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404032247333819811e-03
8.287224684737755365e-02,2.245195786708740690e-02,4.238736230581712644e-02,0.000000000000000000e+00,7.310881177934081508e-03,3.105630891515051215e-02,2.033635016444435006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903550444146910992e-02,0.000000000000000000e+00,5.415679361010600906e-02,1.539227113267744966e-02,7.636910088550057096e-02,1.023266204963923370e-01,1.610178619166422187e-01,1.989847528136415994e-02,0.000000000000000000e+00,2.584080138913600472e-02,5.242873069606953512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750226186324991801e-02,2.599731387651928877e-03,1.072288945537978877e-01,0.000000000000000000e+00,2.011448670377371725e-02,1.498868688769897095e-01,4.109333175054009912e-02,2.314000565170429838e-06,0.000000000000000000e+00,1.375449939369973069e-02,4.219108037595817318e-02,0.000000000000000000e+00,7.294588776886687213e-03,7.653373476726584024e-02,1.155822908735737106e-02,0.000000000000000000e+00,2.016984121203371783e-02,3.104302877255438187e-02,1.378983699850320210e-01
3.903549084185433532e-02,0.000000000000000000e+00,3.762367790843854087e-02,1.386893471166953107e-01,1.400029826013664443e-02,3.624207439039082296e-02,0.000000000000000000e+00,8.911661048159453397e-03,0.000000000000000000e+00,1.347498228059348102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508524434644070558e-02,0.000000000000000000e+00,5.659860869117881027e-03,1.014106369607962153e-02,3.204272831295979732e-03,5.063422356231080806e-03,0.000000000000000000e+00,1.219189319636360264e-01,4.460218970734592531e-02,5.747652191505300129e-02
5.062355357404341866e-02,9.197462527597981274e-02,4.295680882722917315e-02,2.768955249886993937e-03,8.942059715932216754e-03,6.967741080335213000e-02,4.371917815426315350e-03,1.484870655882740073e-02,1.085195586948470292e-01,3.907633707634513252e-03,3.149319269034961399e-02,0.000000000000000000e+00,5.361780599745815529e-02,3.832952843102904045e-02,0.000000000000000000e+00,2.814493350635107697e-03,9.678658760373017034e-02,7.727392036457784996e-02,0.000000000000000000e+00,1.576149238734553823e-03,8.993352682689427155e-03,2.356650458424513345e-02
8.216164957060129170e-02,4.072097685388672422e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.445413091862428612e-02,8.421103099210268395e-02,0.000000000000000000e+00,9.679189092569262520e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.126501779938809192e-03,1.340039348328848565e-02,1.304452663886029040e-01,0.000000000000000000e+00,1.229449987511539895e-02,0.000000000000000000e+00,1.284463494327805488e-01,1.681786579660998759e-01,0.000000000000000000e+00,4.566445629142501690e-03,0.000000000000000000e+00,5.016686025198825033e-02
4.380033214299691724e-02,0.000000000000000000e+00,6.413021305368060698e-02,0.000000000000000000e+00,2.597958395852855741e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.418856137878365065e-01,0.000000000000000000e+00,3.580884663180722901e-03,4.626042594502945485e-03,1.585960972132886837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071995238162835526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155073126194369401e-02,1.805960875480362160e-01,1.551686723155776271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.376924938134526620e-03,0.000000000000000000e+00,1.760657388407613471e-03,1.392568691870203490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519897635867133796e-03,0.000000000000000000e+00,2.388073445113063353e-01,0.000000000000000000e+00,1.014838919899268936e-02,5.903912829063807932e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.045133415823001982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941554468785522056e-02,0.000000000000000000e+00,9.891344514352951034e-02
1.642764949639838046e-01,4.554955684598509247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795561960182058631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422431999862279035e-03,9.129582494299040563e-02,2.953616651814413088e-02,0.000000000000000000e+00,4.248902033238322745e-02,3.022734469269510588e-02,1.177722017901157159e-01,2.269552152326436145e-01,4.062208769624943427e-02,2.573958609069609740e-03,0.000000000000000000e+00,0.000000000000000000e+00
