3.753065169545693330e-02,3.373327672049743903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989510075555992796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068803952575155147e-01,0.000000000000000000e+00
3.131390916604115393e-02,4.478420420473617179e-03,0.000000000000000000e+00,1.509700876336579796e-02,0.000000000000000000e+00,1.499480931109316018e-01,3.129020784897144913e-02,0.000000000000000000e+00,3.516611292803893951e-01,1.048413694414755334e-02,1.097024550893582057e-02
0.000000000000000000e+00,1.252449449089255706e-01,3.815176733677490967e-02,9.685941165802555708e-03,1.377312497546058778e-01,3.727331362305227880e-02,3.977798079157905675e-02,0.000000000000000000e+00,3.090806270260724672e-02,6.254598502039696029e-02,3.657701134347225019e-02
1.582396274162885946e-02,9.973016218692137835e-02,0.000000000000000000e+00,6.518590702760383715e-02,1.668159712521910809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305371598810556893e-02,1.348040046728185559e-02,9.930122195861139367e-02
1.324478506950217127e-01,7.834360399341883108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.814203592112820118e-02,1.544404268614407195e-02,0.000000000000000000e+00,4.007619095618452504e-02,1.622952048875197506e-01,2.131638101102088789e-02,1.423718767423496311e-02
0.000000000000000000e+00,5.322629061349449381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712737419260997207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227583186372848204e-02,8.199873167023431645e-04,0.000000000000000000e+00
3.280254756061472543e-01,7.737005439076550216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878848704623960399e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746276700626098077e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474205581302395957e-02,1.545914739957934825e-01,2.254137931067073941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190697444180511377e-02,0.000000000000000000e+00,2.268622997284280851e-02
2.783466379024887583e-02,6.372804433217894859e-02,3.624362478353234523e-02,1.333531209900714644e-03,7.756007117724797451e-02,1.875027064606266392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282960375691801491e-01,0.000000000000000000e+00,1.404970514720568428e-02
0.000000000000000000e+00,5.860768770938035860e-02,7.088263598317751102e-02,0.000000000000000000e+00,2.394473934304575946e-01,0.000000000000000000e+00,7.485003125677704150e-02,1.699278976631988028e-02,5.629150818125595868e-02,4.002782317445988114e-02,0.000000000000000000e+00
2.469988996970158210e-02,4.876797269902488630e-02,0.000000000000000000e+00,9.568600909653908471e-02,4.776524374964623461e-03,2.707015813493128531e-02,1.108282532077988491e-01,0.000000000000000000e+00,1.182543992909943081e-01,2.010082436672379000e-02,1.211360059207113454e-01
2.650200141395425701e-02,4.294622855676814843e-02,7.024690809751645178e-03,9.856736752533933055e-02,6.837105024245199170e-02,1.391336741776023900e-02,4.183944126462658258e-02,7.475911995674914060e-03,9.902381652404526613e-02,7.317385295548901360e-03,1.318536102292851842e-01
0.000000000000000000e+00,1.431678178776502608e-01,1.724033666250898433e-01,1.201453471715520057e-03,4.166710708012945352e-02,0.000000000000000000e+00,3.892188393874351782e-02,4.944741777299294788e-02,0.000000000000000000e+00,5.241851330708729301e-02,0.000000000000000000e+00
2.352232000519763888e-01,6.281917815381907189e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824524256265325106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605851649430937778e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.445373015321664845e-02,0.000000000000000000e+00,6.185555183034712953e-03,2.827966157046200024e-01,1.681138537383975416e-03,7.314744096609446244e-02,0.000000000000000000e+00,9.652969795283277560e-03,5.488454233184046106e-03,8.237849567785271443e-02
1.094061911608589788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781785452885764724e-03,1.209624709818799965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196534404204964208e-01,6.061329758372086679e-02
1.488398006149473651e-01,0.000000000000000000e+00,1.241229433210890853e-01,2.589513425262739837e-02,2.880805413226948664e-02,2.794294673520796978e-03,1.658698024772530324e-02,1.209026472694765125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719214301990888358e-02,1.198303583820916340e-01,4.439342025976256850e-02,1.572944697786301249e-01,0.000000000000000000e+00,8.365820420588049311e-02,1.894169496570895575e-02,0.000000000000000000e+00,1.664923705805685609e-03,2.786396111968817216e-02,4.507171480625742771e-02
1.887133611356998641e-01,1.760873411007886358e-02,9.164929029546747472e-03,6.873099794050614893e-03,0.000000000000000000e+00,5.342767001388794290e-02,2.485378584506813676e-02,0.000000000000000000e+00,3.815319410469067418e-02,4.609354834132145529e-02,2.377257317557365801e-02
1.684324140935095915e-01,8.216767963870431207e-03,2.642662941919569908e-02,1.309007704066201261e-01,0.000000000000000000e+00,7.415645041239409463e-04,4.357398012082595168e-02,0.000000000000000000e+00,1.408838630548882483e-02,1.000576987820946395e-01,1.962160613428196726e-02
0.000000000000000000e+00,3.912520538703587181e-02,3.826089922181757919e-02,2.532322951095729024e-01,3.303147951676253108e-02,2.866401216967623053e-02,7.150792453124530518e-03,0.000000000000000000e+00,6.078703498116046211e-02,3.105551735648083914e-02,8.008970098352789779e-02
0.000000000000000000e+00,3.215953998339915465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350969418352499125e-02,0.000000000000000000e+00,5.421914575055393481e-02,0.000000000000000000e+00,1.714788650510996881e-01,2.725755588002085408e-02,2.659098104163009624e-01
5.162279360620149193e-02,0.000000000000000000e+00,2.170265141901927541e-01,2.893630971132540863e-02,8.815911951235019198e-04,1.319809513278643025e-03,7.016979525398520275e-03,1.987336647851179472e-01,4.247610978195107134e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.128894824211720521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354998662581694858e-02,0.000000000000000000e+00,2.594853773983739065e-01,8.959039067066491835e-02,0.000000000000000000e+00,4.334723335294209112e-02,0.000000000000000000e+00,1.021425116272591943e-01
6.710747648548964772e-02,0.000000000000000000e+00,4.087195188825525072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245536746218623926e-04,0.000000000000000000e+00,4.011376364420849439e-01,5.157510132491296130e-06,0.000000000000000000e+00,1.170185709721265771e-04
3.733400293051156171e-02,1.237329883625900295e-01,1.259960493692218741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499500172799581199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939474298238291455e-02,6.363834648569201280e-02,0.000000000000000000e+00
1.179078369842952723e-01,7.201901308543393054e-02,3.330205054148103333e-02,5.152172184324024101e-02,5.226329044604901414e-02,0.000000000000000000e+00,9.513601555902208295e-02,0.000000000000000000e+00,2.505992441296873985e-02,3.710404260927532144e-02,8.985046905227282027e-03
4.957742398974819120e-04,8.885876797221731183e-02,0.000000000000000000e+00,9.971739751871473711e-02,8.722469290835506428e-02,1.119606099306295031e-02,2.495632315301141158e-02,0.000000000000000000e+00,6.117008751637866698e-02,0.000000000000000000e+00,1.575225673724675035e-01
2.546381511201096792e-01,0.000000000000000000e+00,6.614211221797194895e-02,5.921099703182899909e-03,0.000000000000000000e+00,7.772047573179199226e-03,0.000000000000000000e+00,7.352743823681794771e-03,2.929034341617374124e-02,1.030100507090704652e-03,2.557528627361894263e-02
1.775548279476778513e-01,0.000000000000000000e+00,9.795162989149674981e-02,4.023786996227408236e-02,0.000000000000000000e+00,8.577058026599382670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948964061495836800e-02,6.627624830226779180e-03,1.066649425198584189e-01
1.282399112296751242e-01,4.489506974450429080e-03,1.247459652766150229e-01,8.705733728730105994e-03,7.190996764571730426e-02,1.096377438913691271e-02,1.406182891292771103e-02,9.877631878767532958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052005836390702553e-01,7.268492379108512647e-02,8.205603180091303531e-03,2.349248398701195978e-02,3.275618619027568373e-02,2.180354084019251251e-02,4.076954826694747375e-02,6.169725616490001618e-02,3.644353107709960658e-03,2.875551337602472515e-02,2.312506049033424826e-02
1.650825878103968358e-01,7.813571928522071788e-04,2.096682768691250295e-03,0.000000000000000000e+00,1.314176002493647709e-02,4.888704778775318331e-03,8.796046512510192344e-03,2.546339227014280948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898511694383932136e-02,2.642155459811673102e-01,1.547196760282798717e-04,1.337903366185013987e-01,0.000000000000000000e+00,1.564226206279027420e-01
0.000000000000000000e+00,8.241477470519443377e-03,0.000000000000000000e+00,1.173854158807602494e-01,3.167069823895312525e-02,1.317311610318744053e-01,3.241131524098626177e-02,0.000000000000000000e+00,8.622920056941528466e-02,0.000000000000000000e+00,1.418796373216214268e-01
