3.760997049262153336e-02,3.375553551977023697e-02
3.132879915447245311e-02,4.501804532890727947e-03
0.000000000000000000e+00,1.252024270360217184e-01
1.582463290589219626e-02,9.971015771737699873e-02
1.324558679448647747e-01,7.835475976929365260e-02
0.000000000000000000e+00,5.320506380733191348e-02
3.280460928402773590e-01,7.777119582047957447e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.783252965376434990e-02,6.370380407567327596e-02
0.000000000000000000e+00,5.858117623886063136e-02
2.470255959999570136e-02,4.877898762310653447e-02
2.650059065893857826e-02,4.293916355723802897e-02
0.000000000000000000e+00,1.431848851948344103e-01
2.352503126321894011e-01,6.288253273922655984e-02
0.000000000000000000e+00,6.441165611373858568e-02
1.094974898741454261e-01,0.000000000000000000e+00
1.488310238370830763e-01,0.000000000000000000e+00
1.719317869558711909e-02,1.198589722664925444e-01
1.887347058583918047e-01,1.766297566529460850e-02
1.684728909941134445e-01,8.255682576170311412e-03
0.000000000000000000e+00,3.912330062843787093e-02
0.000000000000000000e+00,3.214987023558948248e-02
5.162170877898467070e-02,0.000000000000000000e+00
3.129275726429173177e-02,0.000000000000000000e+00
6.710041680634860894e-02,0.000000000000000000e+00
3.735240153600603158e-02,1.238087761007061194e-01
1.179152419731427509e-01,7.203440472769223613e-02
4.904986665809419385e-04,8.883469145759498309e-02
2.546340085958176958e-01,0.000000000000000000e+00
1.775570469799699902e-01,0.000000000000000000e+00
1.282343959712283488e-01,4.486737244301834161e-03
1.052031646974895679e-01,7.272208653172021475e-02
1.650709832965631119e-01,7.747991587684623050e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.241313739856650014e-03
