3.025088105364064917e-01,3.031409724721290458e-02,2.665744330793007322e-01,6.867888859267543000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617255322915484211e-02,0.000000000000000000e+00,1.267923898783704928e-01,0.000000000000000000e+00
2.703873203643911705e-01,7.652676892703558394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560928870818315991e-03,7.756594692805960506e-03,1.157650546475578329e-01,1.365196576320588766e-02
4.662296538230301102e-02,1.289804631548422398e-01,8.120291196216891660e-02,0.000000000000000000e+00,5.017233566231810160e-02,3.170294838092840850e-02,7.964841620408633083e-02,0.000000000000000000e+00,3.754614996115463454e-01,1.555650804171106460e-01,1.514132252878091500e-01
1.867922231865795368e-01,0.000000000000000000e+00,2.264161627104815944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935612709643125151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907744820962852805e-01,6.419819718071463621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113738751791970266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879961133290590780e-01,1.899003139187005690e-03
0.000000000000000000e+00,8.541126442690219478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.382155068938304143e-02,1.005341821570022443e-01,9.256619779107569694e-04,0.000000000000000000e+00,3.808045665785114164e-01,0.000000000000000000e+00,2.443807187550666726e-01
1.040490901573056653e-01,0.000000000000000000e+00,1.886909195468126355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317210611471489101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365087712707885870e-01,0.000000000000000000e+00,3.174309599649066671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975908804231484184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780937108408585268e-02,1.499970837143770330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291653828540860638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482179513136052174e-01,0.000000000000000000e+00,6.047226467879919867e-03,3.125343072328189420e-01,3.818682398618746671e-02,0.000000000000000000e+00,1.000931717135207597e-03,0.000000000000000000e+00,9.051434861232129925e-02,1.917737950861498133e-02
0.000000000000000000e+00,7.196355091553564842e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.151439128192197153e-02,3.692586817416123462e-02,1.119692813951945858e-02,0.000000000000000000e+00,3.911832816045628936e-01,0.000000000000000000e+00,1.633434852239462609e-01
3.450075166097840706e-02,4.471306303573490543e-02,0.000000000000000000e+00,5.738777444607529726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780357674901428600e-01,1.111678832344922818e-02,9.340369171255191727e-02,0.000000000000000000e+00,1.096112337572142104e-01
3.813326276107055490e-02,4.447595386515808269e-02,0.000000000000000000e+00,1.726943505398217601e-02,4.305897431900171379e-02,1.360684916924653487e-01,9.666225506550055885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672390672544751600e-02
9.388221951272858468e-02,0.000000000000000000e+00,2.894337654345630409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042200825929463864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.866383195890414903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534172661023694317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.651823017004119792e-03,0.000000000000000000e+00,3.286254172379952498e-03
1.339579946974535363e-01,1.208324939254280805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847946110694703367e-02,1.513395006269272758e-01,4.820954988184458431e-03
0.000000000000000000e+00,1.867910298546418268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465378709234825327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722152595782895812e-02,2.197947757340949423e-02
1.761363545003874487e-02,3.939653960730102322e-02,0.000000000000000000e+00,6.440752798912786903e-02,3.112697360468695898e-02,0.000000000000000000e+00,5.004685580939240847e-02,0.000000000000000000e+00,2.214107083626105227e-02,4.477902190699773431e-03,3.445150019586341594e-01
7.001466603195498350e-02,3.212899353384989203e-04,3.153151650976999953e-02,0.000000000000000000e+00,1.087444950914544716e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.932638791921514998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785566259708532583e-02,4.415561147116992685e-02,1.093159712976251863e-01,1.504420204470971120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000959434943047253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810056612329967174e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143855765790757040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880591116999386747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669939606947539942e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104985474298682310e-02,0.000000000000000000e+00,9.213781951107585799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226884390210448761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388418946720932579e-02,1.408934348918820453e-02,1.062710955282567954e-01,4.945223466193659351e-02,0.000000000000000000e+00,1.417589007223217382e-03,0.000000000000000000e+00,2.478303694455870690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012874093492391991e-02,0.000000000000000000e+00,7.750812281833791700e-03,3.712408716005960625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849768874337041510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780611950589375159e-02,0.000000000000000000e+00,1.033625541981223091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930261466554925698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173362196182420970e-03,1.168725721559261271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540281731812550681e-01,1.314826901945450460e-02,0.000000000000000000e+00,2.361094579544013687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140216841021133826e-02,3.303831379524567458e-02,9.484611411205719211e-02,3.709961551347184822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.544440017309478205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814987588740273883e-01,0.000000000000000000e+00
2.016486618408638160e-03,1.077308518597320519e-01,6.628672304048446526e-03,1.488295493223551350e-03,1.956402537649347406e-01,0.000000000000000000e+00,6.068931741798904052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314168524135091512e-02,2.653313830025237283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522666253539621262e-01,1.209949973682074471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378944868086052211e-01
4.425154756357693037e-02,4.903688350188886713e-02,5.093368390464976525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779501246501050147e-04,1.364667200346095796e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362577891607362673e-02,0.000000000000000000e+00
5.620358715064087407e-02,0.000000000000000000e+00,1.307490610705237116e-02,3.630763466472280900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859184942851784043e-04
7.766486720988760193e-04,8.671747348413010037e-02,2.478259370098797980e-03,3.229955469528994960e-04,1.484291930462227904e-01,0.000000000000000000e+00,9.054038832634704603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636825403486804123e-02,1.200324746686915085e-02,1.193884867946954156e-02,1.902961336117105495e-01,3.033446866310509499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412053411297437389e-02,0.000000000000000000e+00,8.497311558351721208e-03
7.325260513377895855e-02,0.000000000000000000e+00,3.021929745889644081e-02,5.863846757096066210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395105106635845069e-03
