2.929887511622074059e-01,3.795173779581721696e-02
2.116069526483306262e-01,0.000000000000000000e+00
5.498132337531470154e-02,1.212826510108361705e-01
2.989895439442746272e-01,1.073138182843194101e-02
1.481140040570761984e-01,3.092973055383433506e-02
0.000000000000000000e+00,9.688123990960334497e-02
1.459928779131884624e-01,1.755754684178091564e-03
1.165590957573736791e-01,0.000000000000000000e+00
3.022589106579248730e-02,1.435077048895429253e-01
4.694602449200364382e-03,2.607236083983995867e-01
0.000000000000000000e+00,8.131289441341625623e-02
4.167822733491650944e-02,3.836629149940491007e-02
2.363020966017792893e-02,2.316621701772218767e-02
7.801847238197717749e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094555977884405229e-01
1.062180389665920155e-01,4.663196632459723143e-03
4.575050147486056130e-03,2.199135929709563897e-01
1.101039457566256249e-02,4.908658426615371967e-02
1.353558576893095222e-01,6.974771117381593430e-03
6.442619231542962011e-02,3.654584783784406432e-02
0.000000000000000000e+00,1.078239927986715668e-01
6.037357168761715853e-02,4.589590836438886849e-04
7.767256128531130344e-02,1.741767632246699060e-02
4.952788802276188868e-02,0.000000000000000000e+00
5.882441022575628231e-02,0.000000000000000000e+00
1.680410299724239068e-02,1.466518184540071823e-01
4.812595294856945871e-02,3.172720971020001612e-02
9.490187876026530585e-04,1.174428894619094083e-01
2.494428736705860475e-02,3.026885772199798888e-02
3.044334548792026682e-02,2.773207822581066212e-02
3.249304857583746459e-02,0.000000000000000000e+00
5.988534639106324504e-04,9.367019280133936920e-02
2.487073293759896678e-02,1.592224355208268077e-02
4.577278431199795911e-02,3.026173635521999666e-03
1.851841055221378415e-02,2.364129167269067924e-02
4.678550116826702548e-02,4.805801606947305953e-03
6.449725082457676006e-02,4.672121485326761851e-03
4.217964602438712546e-02,0.000000000000000000e+00
1.515154409688473751e-02,1.297685907861060965e-02
2.159404077002269676e-02,1.981900794139082600e-02
9.373537874095914935e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.035640646460589814e-01
3.044007628993819145e-02,1.861465245094192636e-03
2.072350859555317695e-03,0.000000000000000000e+00
3.522255897350220349e-02,4.746009130460599607e-03
2.382228846980856060e-02,2.418813812398574667e-02
4.195805348521538386e-03,9.503793803697993536e-03
8.946486542768309486e-03,2.165927801854970747e-02
7.757364438499858919e-03,2.180551013271956695e-04
0.000000000000000000e+00,7.324581976058712474e-02
1.907470899913507600e-02,0.000000000000000000e+00
1.528985971622056836e-02,2.387593855375485206e-03
0.000000000000000000e+00,1.283936112351302151e-02
3.464390706422725702e-02,0.000000000000000000e+00
1.980589571693737450e-02,2.084444043639556779e-02
2.626845769927407814e-02,2.807247617377228027e-03
8.977779714075016099e-03,1.171909535302257180e-02
5.532401873067233251e-03,0.000000000000000000e+00
3.204997339916302451e-02,2.305879745806471530e-03
2.084425162562045936e-02,9.218840815627299054e-03
2.628877817595159580e-02,0.000000000000000000e+00
1.520577741970043778e-02,7.465991994725353032e-04
0.000000000000000000e+00,1.174218354843452328e-02
2.313805502871279715e-02,7.211420375802938751e-03
2.520149537761551956e-02,2.303729792946981533e-03
6.669970276026104643e-03,0.000000000000000000e+00
9.279813981308631179e-03,2.380169649214634864e-02
0.000000000000000000e+00,1.012601666334223688e-02
7.908838234847120549e-03,1.865847500612242971e-02
5.919121996204028402e-03,4.931661877332975744e-03
0.000000000000000000e+00,2.186972006378313377e-03
1.057727682071198626e-02,3.326753438749419610e-03
3.054883319293988375e-03,1.409306899604771159e-02
1.513051497832643014e-03,8.665663762661521274e-03
1.516555727086381367e-02,1.754780290408932200e-03
6.455282273445763115e-03,1.349185945041321728e-02
1.346825248072566240e-02,2.497789764031686788e-02
