2.137018734107658247e-01,0.000000000000000000e+00,4.126990895013253613e-02,9.998550822117427406e-02,0.000000000000000000e+00,1.599989259364767713e-01,4.133403061299743830e-03,5.060898653833198826e-03,1.866101935074515952e-02,0.000000000000000000e+00,1.649281563648913318e-02
0.000000000000000000e+00,2.434805686521113177e-01,0.000000000000000000e+00,7.798078235646340936e-03,3.369215989249443877e-01,0.000000000000000000e+00,4.074937481343409324e-05,0.000000000000000000e+00,7.568366167924313326e-02,6.037582290165532939e-02,1.894108083659558628e-01
1.243560551478936904e-01,2.741817951384025176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903419832402173870e-02,9.357670783523748537e-02,2.538252959974307554e-01,2.743637725064538430e-02,1.184097619339107565e-01,8.196708795831146241e-03,1.557971993896236085e-01,1.602977886353023074e-01,0.000000000000000000e+00,3.746113898237458245e-02,0.000000000000000000e+00
1.078522541289811121e-01,1.401595585724312865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940155890062281452e-01,0.000000000000000000e+00,8.551375914903397435e-02,4.969774354394764643e-02,6.710390413732922332e-02,3.146843240423791155e-02,0.000000000000000000e+00
2.413276372248583101e-01,7.014749178862026563e-03,5.071495801023986894e-02,1.847967914745864138e-02,5.591319179462918981e-02,8.003759329347066853e-02,0.000000000000000000e+00,2.832354806222222091e-02,2.420992607899026539e-02,0.000000000000000000e+00,1.835654459471811745e-02
6.595896572659735134e-03,1.791333764112203741e-01,8.505085961965616614e-02,2.094643076117585524e-03,1.594395383022195190e-01,2.795306639964630427e-02,7.419648413562787703e-02,1.223836768699508581e-01,1.095406865327881313e-01,2.387277255138277321e-02,9.239610953733272020e-06
9.654430453418004834e-03,4.397712976364415161e-02,2.300107800279058423e-01,0.000000000000000000e+00,2.579805271223970520e-01,0.000000000000000000e+00,2.389334951996299750e-02,2.373165833586864948e-01,2.163565686823120393e-01,5.887945201620348873e-02,0.000000000000000000e+00
9.173250942446796365e-04,6.860335722075466824e-02,1.535187802293858095e-01,0.000000000000000000e+00,3.061949030993635357e-01,4.923752569422384234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742466473015893469e-02,0.000000000000000000e+00,4.944714704210755318e-01
2.832786353479185282e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138194027925223228e-02,0.000000000000000000e+00,6.449505279361980939e-03,0.000000000000000000e+00,1.502534288226685562e-02,0.000000000000000000e+00,4.331815624803304204e-02,4.481706347919017612e-03
