3.544164242583394166e-03,1.261588187128022676e-01,0.000000000000000000e+00,1.611411519215425261e-02,8.966294586057287422e-03,1.449281352816830792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173696283160930498e-01,0.000000000000000000e+00,1.075713136161823152e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.927180169725694191e-03,0.000000000000000000e+00,1.632998681283463482e-01
1.781467320779401564e-01,0.000000000000000000e+00,4.553869707006279882e-02,1.484332216464043404e-02,0.000000000000000000e+00,1.993599472823481822e-02,0.000000000000000000e+00,1.038682316431395122e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595610762674893851e-02,1.339726858771542878e-02,1.858224825012182446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186499457626238180e-01
2.028733270131018174e-01,0.000000000000000000e+00,5.690533024851542748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000142792786120061e-02,2.904773076045715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.917406798051859956e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.880445987041613143e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.416002715640039926e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.308667527673813613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999744640442662379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673229988912754151e-02,0.000000000000000000e+00,2.023228746509337928e-01,9.447262496416108934e-02,8.080940142585038566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014492003286378459e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.294549674489279573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307617573867711575e-02
1.788345438120278463e-01,0.000000000000000000e+00,4.359661932388415873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135123372980075852e-02,0.000000000000000000e+00,2.355983314599518000e-02,6.515291671084420984e-03
1.327428360766239740e-02,0.000000000000000000e+00,4.479554364348656455e-03,0.000000000000000000e+00,2.860720072717396617e-02,1.196872150166549270e-01,1.485556144292174072e-02,1.224237448342123946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482476178429723186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428522284966852185e-01,2.073332593614609920e-01,8.242514742178094767e-02,1.165740206283521346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.949612178334677315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634298722431368547e-02,0.000000000000000000e+00,1.544308645394280033e-01,0.000000000000000000e+00,2.290465312492369690e-02,5.522349191062318752e-02,1.474507050991381574e-01,5.018333852411686197e-03,2.641818635498283455e-02
