7.463285656622450914e-03,1.197464724910675751e-02,9.869882219260595752e-03,1.399622582028268135e-02,8.457358534975985276e-03,1.717475101320529865e-03,6.411844445501108103e-03,1.699256894736430028e-03,4.586061661062006134e-03,4.745642963721354024e-04,1.121381720663436332e-03,1.043277770680129529e-03,3.713771111778438327e-03,5.223198210752386106e-03,3.074567928073179777e-03,3.803861409311166952e-03,6.229575695908207145e-03,2.834617701101375953e-03,1.868528944823144577e-03,1.858474891629999237e-02,7.300813514846543617e-04,4.430938074753467890e-03,3.305530884766649802e-03,1.652409462435213902e-03,4.198903564820728740e-03,1.582792130644182504e-03,7.663199040013037033e-03,5.104969444122640573e-03,1.534647618921690382e-02,1.657287540524517155e-02,4.390619110660465285e-04,2.479937963110127874e-03,4.302704667013414197e-03,4.049408956447747141e-06,8.311732849181647370e-03
1.392007659725576219e-02,1.240768915457652125e-02,8.938187891409486371e-03,1.551755200494334130e-02,1.612838807294986881e-02,5.974681330745393228e-04,1.720744202065244144e-02,9.450308381445641929e-04,3.144903254462878828e-03,5.579469363965899181e-03,4.999438317281978614e-03,1.950273960687811184e-03,7.339927846725049013e-03,1.670135605895671504e-02,1.963732647470396893e-03,1.305129943530172754e-03,4.298619420933874613e-03,4.014055124632066700e-03,3.704497347708696209e-03,8.487857446091429114e-04,2.114958467807634326e-03,5.336767302991931097e-03,9.532357725787723307e-03,1.857382135917347993e-03,1.424135912765333092e-02,1.084017530470285894e-02,3.272570791620493802e-04,1.148137218504094621e-03,8.970941619493438823e-04,3.831808835619426867e-04,6.726201847233555242e-03,1.012284301357899152e-04,9.467228682155569286e-03,3.173784622128114890e-03,2.668850274912852420e-03
5.315576319392806282e-04,5.389190987118264164e-03,2.074046771314522197e-03,7.649110123256259997e-03,1.200140002224625579e-03,1.235197637688621036e-03,5.099233372801964537e-03,8.976378734345258348e-04,1.480282507346761256e-03,8.013999798145897413e-03,9.984940322774124577e-03,4.488122351153575607e-03,5.383940407369246228e-03,4.266185545230737758e-03,1.877762370743461806e-03,1.155512896475710538e-03,5.984688758405227668e-03,3.374884355582516426e-03,3.928148540729897720e-03,6.397370026261506304e-03,9.130851683435935173e-03,5.257137912830098236e-03,3.825288319912762552e-03,3.691421632192257163e-04,7.529135476974004731e-04,7.358388420873961111e-03,5.444358437825903840e-03,8.009386131881401916e-04,2.318055156885732992e-03,1.854012142685400322e-03,1.493666763388509788e-04,3.123873948538562900e-03,6.246356659601978722e-03,9.558376325360468106e-03,3.684029460494786523e-04
7.010433867835571577e-03,5.849194709787438294e-03,3.232766761015664313e-03,2.955793180130456953e-03,7.627357686498179024e-04,0.000000000000000000e+00,2.412090785030735623e-02,0.000000000000000000e+00,1.059761177237475774e-03,2.230712643590839622e-03,4.613747359904454837e-03,2.655908073419395790e-03,1.406180928437111843e-03,1.246086448277022168e-02,0.000000000000000000e+00,2.043622567731275680e-02,6.776077964122370623e-03,2.451936480839606025e-03,7.651686333933108153e-03,1.654976111167544284e-02,1.973925983656387752e-03,0.000000000000000000e+00,9.953702891081911419e-03,5.844532203314892205e-03,4.862453091832336094e-03,4.005183422704144958e-03,5.806289495409972662e-03,9.260677246908727224e-05,2.410709184496151458e-03,5.343693221127369941e-03,5.677353666592083181e-03,1.198488250987651826e-03,1.648498972551398767e-03,7.636363994370448736e-05,0.000000000000000000e+00
1.438886908859521307e-02,1.627988996318139800e-02,1.457901097772225027e-02,1.166537886012147980e-02,1.090330978327776201e-02,5.038609641459609705e-03,2.088084328708096626e-02,7.449608847195193480e-04,2.333795997760974156e-03,1.128758307369384303e-02,7.757314441912445402e-04,8.269509503528622851e-04,1.432227429737992913e-03,2.153959236069968863e-02,3.252397010463474458e-03,3.769787591419162393e-02,9.885016581239813166e-03,3.408926690977968910e-04,4.436045344845290783e-03,7.638672663109469241e-04,5.246947049673244753e-03,6.004767381889927064e-03,7.988491256612996819e-03,5.077118478419323511e-03,1.038972373467115205e-02,2.779274872558474413e-02,6.926944229790350793e-03,7.628318759716461867e-03,8.576423968194475667e-03,1.391959183273928230e-02,1.037803923208618917e-02,5.279432226444290971e-03,5.668959065294031791e-03,4.495739045013393193e-04,1.208694293296793060e-03
4.789153506195451861e-03,2.081461013865998355e-03,7.370218545043119573e-04,3.665171129097914704e-03,6.420240824838885363e-03,1.044377830920706351e-03,2.434863159870579233e-03,1.507466398066562019e-02,4.887027871337532026e-03,1.793009872651518677e-03,1.420894575335771015e-03,2.080747897157633752e-03,8.097492244835746700e-03,1.240678369889527261e-03,4.679475789030378141e-03,1.560649284383663730e-02,1.172029246283115642e-03,2.120856216415896445e-03,2.436823376810049596e-03,2.021535949936448598e-03,2.453165054277547941e-03,3.043949316084176848e-03,8.809854958595422650e-04,7.397605432938651748e-03,1.134569152151465674e-04,3.624073821973244902e-03,1.875088878452151747e-03,6.474440258619845734e-03,5.304570182099729164e-03,5.779456980138372030e-03,4.647190704444598836e-03,2.339077019808838767e-03,1.405088311943523396e-03,1.435175343829875327e-02,2.855844359753348383e-03
3.905030161923035183e-03,3.258183757995096377e-03,1.793482061112108318e-03,1.646468925949586860e-03,1.619197655427185786e-03,0.000000000000000000e+00,3.171002285237083107e-03,0.000000000000000000e+00,2.610665669675736600e-03,1.284977979533953596e-03,2.570001078333009926e-03,5.246072712545551270e-04,2.019431481838550313e-03,5.104299949298039124e-03,0.000000000000000000e+00,1.138361464786363450e-02,6.478580519154654438e-03,6.453478702815075574e-04,9.495352412863070427e-03,1.355648444505910821e-02,5.305242568526867888e-04,0.000000000000000000e+00,3.441681957086682730e-03,3.255586596571323574e-03,5.684637568821176989e-04,3.837180548406010638e-03,3.433207700098323684e-03,5.158485858476278136e-05,7.551603301357220910e-04,5.900138583671596382e-03,2.000161736946726165e-03,1.780435996235283855e-03,6.057084744226295947e-04,1.132116455237560519e-05,0.000000000000000000e+00
5.123263147938763966e-03,4.274623263941361787e-03,1.211055213007022988e-03,2.160109710494494736e-03,1.075750761783291105e-02,0.000000000000000000e+00,1.714114537948880496e-02,0.000000000000000000e+00,4.950160613506840272e-03,3.945219528881159163e-03,8.655383697123617513e-04,2.009211246928340952e-03,1.665359199795289624e-04,7.896950013478187119e-03,0.000000000000000000e+00,1.493490472478587079e-02,6.008917363151421165e-03,1.649347079922377102e-03,9.556357726999090835e-03,4.923507540513516467e-05,2.129960603089789233e-03,0.000000000000000000e+00,1.142716760741582793e-03,4.271215878886720427e-03,4.581566241382402371e-03,9.095923556969941204e-03,1.067308413714080848e-02,6.767753231611442857e-05,2.675060435923443114e-03,8.367210613007720899e-03,9.026288656776099151e-03,2.066504331282435769e-03,1.672109566406815989e-02,1.543469378278360151e-05,0.000000000000000000e+00
6.854209986140376819e-03,8.478620905676317876e-03,2.350362397584300489e-03,7.779257193135328402e-03,5.477070937931392824e-03,1.198405574824956688e-02,4.827374556961701313e-03,3.542568192318185094e-04,4.939699375148293159e-03,8.790982239649991828e-03,3.164364668712078138e-03,3.370708714749667476e-03,1.606790483660140711e-02,6.140716783277865368e-03,2.486181978476942334e-03,6.144561257572069349e-03,1.701391803050055287e-03,4.760104919966083592e-03,6.950197668012525476e-03,8.307057165553353648e-03,4.792338464714697432e-03,4.823837211105778781e-03,1.170539850976755379e-03,4.424316273548278833e-03,1.268683860735824679e-03,1.762709110036748267e-02,3.480781466906722119e-03,4.778559484560164494e-03,5.442473631370476489e-03,2.115948951131216629e-03,4.340385109507545816e-03,5.167424707616847385e-03,6.073471141540758705e-03,7.164135326450174479e-04,3.225201744133300574e-03
1.688360661719110617e-02,8.088306199251641196e-03,9.913422769203497631e-03,6.892358618306573814e-03,7.958350509372151549e-03,2.427317113781023161e-02,3.120655012388656030e-03,2.136307932739157922e-02,1.886458738968518900e-03,3.102236378126205230e-04,6.640896522195292515e-03,2.305681838331546940e-03,8.072840569455549953e-03,1.185391756954590203e-03,5.027572440606462023e-03,2.130316713854962796e-02,3.839690484602906184e-03,5.615118668638660604e-04,1.108062328886273533e-02,6.322252323388197724e-03,3.092459966656444653e-03,7.625788692896158516e-03,1.164099926675617354e-03,1.194968798090325843e-02,4.352425788365721165e-04,1.647843977074442412e-02,1.335744579025473222e-03,1.085170393423991880e-02,9.236614853496051157e-04,3.926552655249207144e-03,1.777706238479715567e-03,9.519186544660548227e-03,4.965986974734659665e-03,4.870516862021600016e-03,2.223172890359358111e-03
