3.025202160198245949e-01,3.033363607506948251e-02
2.704032648501896174e-01,7.676256782442602254e-03
4.663530641232033896e-02,1.290088629059194525e-01
1.867769871081913502e-01,0.000000000000000000e+00
1.908007114227170120e-01,6.426106485204634289e-02
0.000000000000000000e+00,8.540760756969366374e-02
1.040415010494115944e-01,0.000000000000000000e+00
1.364962860931199784e-01,0.000000000000000000e+00
4.779628250750887070e-02,1.500086571524826273e-01
0.000000000000000000e+00,2.481647544637227698e-01
0.000000000000000000e+00,7.195874840049913679e-02
3.449806255122948861e-02,4.471968820662964444e-02
3.813141164854603332e-02,4.448691912796944731e-02
9.387369478650126053e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.865668272767064650e-02
1.339812643700588057e-01,1.211495530037796919e-02
0.000000000000000000e+00,1.867524070835220595e-01
1.761542606729258470e-02,3.940391738183175036e-02
7.000758212390080504e-02,3.154305977644762714e-04
4.787824509969688253e-02,4.417973898022105328e-02
0.000000000000000000e+00,8.143318962681084239e-02
3.104822588169004957e-02,0.000000000000000000e+00
5.388093221305688407e-02,1.408477885177159168e-02
8.012224739396099638e-02,0.000000000000000000e+00
4.780106167901169295e-02,0.000000000000000000e+00
7.164232662523425423e-03,1.168488190957500117e-01
3.142552769263397272e-02,3.305760145254878907e-02
2.008814627077082793e-03,1.077107108717550582e-01
1.314008471646704868e-02,2.653479409974250636e-02
4.425591622513813661e-02,4.906609723546117435e-02
5.619968496885900666e-02,0.000000000000000000e+00
7.711823004252279113e-04,8.670009649303560273e-02
1.636711969221586391e-02,1.200060830701042344e-02
7.324822449243523215e-02,0.000000000000000000e+00
7.088635783894554551e-03,1.773282194018269489e-02
2.630151027117086024e-02,2.726448878244017680e-03
2.892174981162914590e-02,0.000000000000000000e+00
3.184703338976584142e-02,0.000000000000000000e+00
5.281431850370362294e-03,2.359697041552289223e-02
3.436991608063545006e-02,3.975767112288974142e-02
2.688351944438215763e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.947325217762082894e-02
1.322252030087284203e-02,0.000000000000000000e+00
1.581972295816563498e-02,0.000000000000000000e+00
2.139497018855515340e-02,6.440415755063383894e-03
2.196487094515845243e-02,2.566323867583243656e-02
3.376991017883377265e-03,1.325065569631961142e-02
9.571340156258647744e-03,2.792838923863249015e-02
1.397257404755394491e-02,1.570347354746145369e-03
5.008889547527520161e-04,6.933766644492769804e-02
1.111446708863902955e-02,0.000000000000000000e+00
1.573645395341761316e-02,1.010290062736289921e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.396061131819014256e-02,0.000000000000000000e+00
1.332753294329323129e-02,1.696370019201352483e-02
1.528353949213941479e-02,5.518194696458211118e-03
1.405228139685464703e-03,1.598933737127037139e-02
3.633649277257516939e-03,6.019306211561532491e-03
5.304336595931586490e-02,0.000000000000000000e+00
1.430577563186863181e-02,5.790036738011291977e-03
2.372955934692204394e-02,1.316408429168375348e-03
2.156578397898234467e-02,9.723614426002823510e-03
0.000000000000000000e+00,2.316593517313456432e-03
2.210323760250672981e-02,6.868823533867199176e-03
1.083730053460148224e-02,0.000000000000000000e+00
1.357014861047438695e-02,0.000000000000000000e+00
1.604014992318859856e-02,4.004260848364502023e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287869578322622770e-02
8.451089210036349594e-03,0.000000000000000000e+00
1.785512405041314241e-03,5.173367511919070398e-03
6.999501485969497269e-03,1.335187679710487900e-02
4.235600065417524651e-03,1.461766106012766554e-02
1.631144282556810585e-03,0.000000000000000000e+00
2.247038826396765762e-02,4.752240759339142369e-03
4.018094813297548931e-03,4.693662949943101098e-03
3.503421467968545911e-03,1.518640538344557872e-03
