2.136833427864625046e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434824319374208068e-01
1.243491420579796725e-01,2.741754546232096912e-01
1.903105299638266010e-02,9.359672645655453538e-02
1.078473441065420091e-01,1.401717598816511479e-01
2.413161878395593540e-01,7.021061060433808447e-03
6.590970020130590586e-03,1.791552760385463072e-01
9.654931234347323074e-03,4.399639262540569473e-02
9.096253118263605830e-04,6.862005338153503997e-02
2.832632827026629885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457154801012229245e-02
9.020141081931978833e-02,8.207503139009640625e-02
0.000000000000000000e+00,2.807747808335843698e-01
1.598894926627125457e-01,3.717586279524374981e-02
2.976625181143277565e-01,3.510566602423698807e-02
0.000000000000000000e+00,5.435737612688081727e-02
0.000000000000000000e+00,2.067266671935401867e-01
1.156928903596574215e-01,2.413606675843616226e-02
4.414881176569090959e-02,2.625059796155347971e-02
1.055340271821487846e-01,2.115546133841871290e-01
7.145809349783725783e-02,2.237138258862632692e-02
1.926874935606430195e-01,2.740973189461349234e-03
0.000000000000000000e+00,3.653464012351176349e-02
1.121143922875978693e-01,9.587079808257606417e-02
3.286665328560315485e-02,2.299530696740529068e-01
1.600449893244203226e-01,1.280171983910923135e-02
0.000000000000000000e+00,7.342389753326572510e-03
0.000000000000000000e+00,1.847124944417571635e-01
0.000000000000000000e+00,2.071413837570462019e-02
2.738135902217563866e-01,1.726319266399643435e-02
2.793315493395341353e-01,5.221595882250273934e-02
0.000000000000000000e+00,2.943843835978825485e-01
