0.000000000000000000e+00,0.000000000000000000e+00,2.986467597069639851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068841960853085138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510534886637005490e-02,0.000000000000000000e+00,1.499387486080072107e-01,3.129228847748356107e-02,0.000000000000000000e+00,3.516592657477115580e-01,1.045569213608451425e-02,1.099688227911845700e-02
3.814809886246379317e-02,9.691553681422139521e-03,1.377597217198255064e-01,3.728267672546575068e-02,3.978096969529201082e-02,0.000000000000000000e+00,3.090375379542497497e-02,6.255935930194544969e-02,3.657002046412356766e-02
0.000000000000000000e+00,6.517546004205256038e-02,1.668412437863822928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304239336389416998e-02,1.346667970778028453e-02,9.929965978773389046e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.815244701481570522e-02,1.544123371047420763e-02,0.000000000000000000e+00,4.007708025261517981e-02,1.623027492293350749e-01,2.127826747338206273e-02,1.423146345894787078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712776038248284727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228140676186355827e-02,8.311650475068653324e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004235099949596953e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739360081872569935e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.474180591047780986e-02,1.545764904142599705e-01,2.254119609209920827e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190710569068158919e-02,0.000000000000000000e+00,2.268732816318801485e-02
3.624352119564637487e-02,1.345408148009495045e-03,7.757578431508684036e-02,1.875067550339252764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283136365247794508e-01,0.000000000000000000e+00,1.403048226382721218e-02
7.088236411143736260e-02,0.000000000000000000e+00,2.394548566891718522e-01,0.000000000000000000e+00,7.486053576700418821e-02,1.699180757641499326e-02,5.627949946261699005e-02,4.004290343507212191e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.568632836553650489e-02,4.782466423776519926e-03,2.706675297081685694e-02,1.108144453630008075e-01,0.000000000000000000e+00,1.182203788457228955e-01,2.009029823553275251e-02,1.211711119866451386e-01
7.026115784480421039e-03,9.856167130115268959e-02,6.838273903843750112e-02,1.391398505354035121e-02,4.182931885924399962e-02,7.476448233855267737e-03,9.900403077225310156e-02,7.314075816563159714e-03,1.318705577483482994e-01
1.724013377036227312e-01,1.209646338355412250e-03,4.167164398148674037e-02,0.000000000000000000e+00,3.891139331778473154e-02,4.944622651457224877e-02,0.000000000000000000e+00,5.240414284440146619e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.822689649092620073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598000461910926762e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.183662339401430064e-03,2.828199601713569655e-01,1.691889365930534595e-03,7.317695577960389719e-02,0.000000000000000000e+00,9.642113261847936462e-03,5.489862680280564386e-03,8.234863730881973598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772730482072566137e-03,1.209402156547708662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195686633929728460e-01,6.061921000025248529e-02
