2.202276806573089107e-03,2.991291282980154155e-03,8.564234477983351246e-04,5.692098996600600258e-03,8.426800191597992595e-03,1.614898938940012574e-04,8.206273052313028948e-04,7.587181699597329854e-03,3.305338374158930514e-03,3.224089324647280708e-03,1.728414103423303073e-03,6.888757677912638044e-03,4.840264335459293528e-03,1.589110131436408113e-03,2.747087600413131159e-03,6.287263684087130225e-03,3.255503299959313333e-03,8.826351505072244086e-05,1.268011399384560978e-02,1.670068257916788174e-02,1.354817766633118967e-02,5.344842764272952906e-03,1.242805156572755667e-03,6.383858992362927143e-03,1.792663147561462944e-03,1.027657165605752598e-03,7.659369999575612459e-03,1.537662854687002131e-03,2.159288393349138239e-04,1.002625784500679740e-03,5.656892810194033561e-03,2.011568107834343921e-03
5.955381622580621648e-03,1.449341455614595875e-02,1.093595019955198415e-02,6.085716537133521384e-03,4.766654049428241391e-03,1.112051480677718474e-02,4.810824512294547065e-04,5.666467756830088735e-03,5.738491067978912508e-05,8.381881262407769873e-03,4.739702664836231358e-04,2.028731147362697329e-03,1.958085452603370181e-03,3.071186956160626425e-03,1.218267680229867533e-03,4.767188720837223573e-03,3.655920035223347679e-03,4.158111701222995393e-03,1.021906282412279182e-02,2.950478398403011404e-05,1.021028982785938954e-02,2.542046946648751637e-04,1.134007928677956882e-04,7.299303770612582468e-03,4.735954516148589699e-03,7.315418328461775754e-03,1.434181574201810966e-03,4.652176373217236684e-03,5.123019555725761773e-03,1.757452020996086439e-03,6.967181815054207528e-04,9.181022487371806595e-04
3.142989714486458391e-03,2.979681485848283129e-03,2.472628650171421194e-03,6.295476508224873147e-04,3.840626605325258430e-03,1.945970071251350297e-03,1.160325081375146450e-03,5.311073734464127893e-03,3.932685408681593775e-03,5.088346651893750454e-03,9.703561981987643414e-03,4.840605806881045046e-03,4.702059857630801198e-03,1.072086580260561695e-03,3.039180916718052863e-03,4.174053169850228118e-03,1.620973833536293318e-03,2.279560823235070310e-03,7.288720208436801073e-03,2.012436408755868822e-03,2.123440206808990816e-03,6.067208660761231470e-03,9.812964829056108895e-04,4.218593619252329618e-03,6.254958682855582541e-03,8.181374189531881447e-04,7.491900289417059017e-03,9.843437433108837009e-04,5.528170233227117092e-03,1.729937627333276440e-03,2.401610467338596844e-03,1.207431293904884934e-03
4.097841871908036726e-03,1.242637271378526200e-03,7.786359787226332374e-03,1.201363895175931555e-02,1.852718866466589176e-03,3.117783184973965671e-03,5.011044498926323087e-05,1.331950390145143119e-03,4.075602650366821704e-04,4.814253689129091573e-03,7.730265144153353153e-04,1.617757210298609305e-03,1.472530148205930924e-03,2.968465178995308151e-03,9.274287656420160397e-03,2.489185070510938763e-03,1.299466843728323091e-03,2.988298871170254334e-03,3.572836678859710006e-03,2.936670679422562213e-03,2.807158225474622182e-03,1.560562093336492762e-04,1.466908846408303544e-06,4.074520337666660136e-03,9.735385808287862902e-03,2.045754483877726404e-03,1.027241813399678910e-03,2.680417626185033989e-03,1.547090532386583741e-05,7.881158987313424680e-03,2.804742736773821465e-03,8.806258192725789288e-03
7.854255039224988799e-03,4.779352720613961464e-03,1.154075028260512920e-03,6.892516786653546564e-03,3.016170925831309496e-03,2.762205027530439949e-03,2.095849755009574281e-03,9.632772659548443153e-03,6.102245012481993802e-03,7.983282940200300826e-03,2.348438472257816621e-03,2.833494974721309512e-03,2.531120610649328397e-03,1.737044060948905733e-05,6.131049496101475399e-03,9.293766299339610570e-03,2.851275582083196650e-03,8.529727704316751591e-03,1.265281926525262807e-02,8.272659862059716929e-03,9.364288442612445085e-03,3.258447061869916561e-03,5.805658098390316726e-03,6.162814280643511000e-03,3.647614375987665025e-03,9.355455544679744384e-04,2.051302589886279653e-03,5.342955640472786712e-03,5.273726772935904798e-03,2.233498344897458243e-04,1.473908452748154407e-03,6.969325749179060975e-03
5.774642492060624854e-03,5.666542682233207534e-03,1.916353474661909584e-03,5.142902432297008497e-04,6.966025046781301744e-04,6.901704429240068661e-05,3.108238717461707379e-03,1.152961863671612963e-02,2.193327484857517107e-03,1.384546643513202965e-03,1.081944414067198545e-03,1.557399314315465692e-03,3.704786823167112442e-03,7.843611253463503991e-04,8.855243520867169330e-04,5.409270401392163308e-03,3.206974041530960551e-03,7.403465253192492712e-04,2.257724047174794468e-03,5.873592322744106142e-04,1.265329019852283812e-03,2.812051730372446424e-03,7.627264953878387654e-03,5.232881643640538427e-04,8.602358408547963742e-04,1.981729901176718101e-03,3.055017904615230095e-03,1.475460660303254401e-02,3.187680042440743655e-06,3.461434271688410263e-03,2.404947173774438576e-03,4.538733043112398724e-03
3.474186746484912713e-03,1.002681999283209406e-03,3.451268636699145187e-04,1.022598731679208277e-02,7.279825953422563306e-03,3.060760098779282540e-03,2.164640660424194292e-03,9.704556072518445708e-04,2.823053115212962824e-04,1.394335558812569154e-02,8.216018056293445228e-04,1.111563439120934194e-02,7.648194729827343828e-04,9.614913600372622382e-04,7.200464545141518902e-03,2.303500154537185991e-03,1.844640328415468903e-03,6.095397792611579463e-03,3.037132762342683451e-03,1.125109504668889149e-03,4.381237030354142442e-03,4.903188103784580920e-03,4.460029853265168060e-04,2.883506644174808203e-03,7.063302343296945160e-03,1.895969135749412532e-03,1.805447483160525649e-03,1.966663205370920361e-03,7.317969077696075012e-05,6.245756795239101877e-03,4.530913161961774849e-03,5.266167753478263706e-03
3.376625110425135468e-03,1.959129335334604260e-03,4.202936739584085812e-03,6.859704670541770868e-03,9.775365147657545314e-04,8.336560343356287650e-03,1.421607638589371565e-03,5.629486295171687174e-04,7.490384497254742749e-05,5.984365223622507834e-03,8.790670939807809260e-04,1.472275207361560534e-02,1.021380365184075155e-03,7.529083596903712872e-04,7.144668238217924405e-04,6.290080413257008018e-04,4.913860530295860538e-04,2.008690431448540564e-03,7.797837943317835474e-04,5.523522118444867089e-03,3.274028350690835754e-03,6.066526391761223325e-03,6.631001739634739605e-04,3.975523816799566255e-03,1.826495927524494954e-03,1.710409191758060360e-03,4.964094793051914561e-03,5.931785597476520698e-04,8.225919901073529966e-04,6.544061399597331241e-03,1.397969543809034904e-03,5.883672225624643481e-04
5.513178242057397219e-03,3.225426536473063877e-03,7.987674214486630009e-04,1.561838422155938100e-03,3.767194696818049193e-04,2.098810189260079395e-03,4.082251610224560401e-03,4.972749437994333777e-04,9.463686234167101308e-04,4.038147641473412326e-03,7.843172145656177041e-03,2.189044481871248865e-03,4.368065826111183769e-03,1.852213982034386225e-03,5.023335533937481334e-04,1.016143232345370628e-02,4.892595761251117281e-04,5.810678109705473549e-03,7.298968883564044274e-03,2.716046234084730504e-03,1.159340478151925369e-02,2.466005169038089362e-03,1.414397091010904939e-03,2.768887429070707173e-03,3.380644584521683149e-03,1.101919327154525508e-03,1.151001028023110329e-03,3.115451158479956573e-03,1.344325415893757314e-03,8.071855153031423646e-04,3.234867035922101008e-03,9.212867438016129895e-03
3.944933444122857708e-03,8.042667561109856367e-03,1.031063406765064805e-04,7.185261631589910658e-03,4.968341849002567284e-03,3.696265703856984643e-03,1.264206003811892826e-02,8.376114384064888008e-03,7.697234767989558080e-03,1.446569130321449142e-03,8.576170784414588119e-03,7.278986671757074756e-03,8.245145862450509178e-03,1.546662882270552486e-03,1.458681373091619965e-03,8.201291413550205675e-03,5.530526890465958800e-04,5.272745264460864355e-03,8.338649923846320686e-03,1.863162105706910043e-03,5.260210797971540814e-03,2.751299574398840576e-03,8.261872200738167374e-03,3.094817991614071812e-03,1.990743439715655927e-03,5.207710901080683970e-03,4.037242909039763517e-03,1.055798019495789858e-02,3.506664634933054532e-03,2.509950096718720214e-03,3.177776421057723621e-03,5.333576533344264181e-04
