0.000000000000000000e+00,1.578692833331355461e-01,3.562377085720278458e-06,1.763696968699903500e-01,2.347851415918399964e-01,3.275210827344886277e-02,0.000000000000000000e+00,1.296711857136021752e-02,2.554424457388181600e-03,8.251848088789431879e-02,3.946479820137092920e-03,2.360620155795359679e-02,0.000000000000000000e+00,9.952127331365190344e-04,0.000000000000000000e+00,1.358936560787648608e-02,0.000000000000000000e+00,1.152809746426645826e-01,3.379537518804729811e-03,0.000000000000000000e+00,1.328866079676426122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570646872328307700e-02,0.000000000000000000e+00,2.997047393305548799e-02,1.347739421756402045e-01,2.581233338959691426e-01,1.368718161810416611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810449954828348501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635253666680385187e-03,0.000000000000000000e+00,6.532286571482240345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887145337885791363e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661218001790479161e-03,1.121288675264223572e-01,0.000000000000000000e+00,7.954199102927968223e-02,2.753177165693259775e-03,4.827093589612404395e-02,1.273542849106393260e-01,0.000000000000000000e+00,1.163468492692072698e-01,7.629256902689731182e-03,3.918797612520012047e-03,1.965513837230309022e-02,0.000000000000000000e+00,1.235925647159615698e-02,5.137493855625636235e-02,2.200819718337847231e-01,1.908657546905361824e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.799524850396013065e-02,9.110237695550241210e-02,1.715133605834804897e-01,4.925754512836857252e-02,0.000000000000000000e+00,5.298708386064873016e-02
2.200218349508736718e-04,1.001079457961930458e-01,0.000000000000000000e+00,3.416415642935784897e-02,7.209751102479701468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080438866893013644e-04,4.134990856406937226e-02,0.000000000000000000e+00,3.957224302337587762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320286602533832898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189469578667611514e-03,1.716677883672054761e-02,2.077673252308925422e-03,1.968500602222920115e-01,9.459593541907554415e-02,2.093875421116506430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310656931551699267e-02,0.000000000000000000e+00,7.950013840094799847e-03,0.000000000000000000e+00,1.936186230426895994e-03,2.972960047787144566e-02,0.000000000000000000e+00,9.375668141042084458e-03,8.514974475293554321e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.510165283232323082e-03,0.000000000000000000e+00,1.728743257557868451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730233354145907163e-02,0.000000000000000000e+00,4.722517885763640681e-04,2.064264174810473505e-03,0.000000000000000000e+00,8.299664002333706578e-04,1.614870096390136345e-01,1.063748027287016347e-02,9.360300279983012339e-02,0.000000000000000000e+00,8.701740558930945446e-02,6.270959369497355017e-03,6.135346944231769017e-02,2.608412377308900326e-03,4.918045408775713334e-02,2.591388894356794759e-01,2.104719654885138236e-01,0.000000000000000000e+00,1.674895970343212928e-02,1.507686565657636590e-01,6.766485356164210485e-02,1.810500400363365681e-01,3.629839379670356941e-02,7.755974134023973241e-04,3.714035294788017166e-02
2.430453641855750361e-04,8.283228860907601576e-02,0.000000000000000000e+00,1.612763269621003692e-02,6.923927036453267347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194363271818950963e-03,6.302621951777734322e-02,3.783295629956521622e-04,3.072480585950683202e-03,0.000000000000000000e+00,1.171689656546638300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142463952234710756e-01,2.961635809625197836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982280532878420585e-05
0.000000000000000000e+00,1.848739332076123135e-02,8.275117633553215335e-03,0.000000000000000000e+00,2.277010467664686288e-01,3.125337081403275780e-03,0.000000000000000000e+00,1.249500688590230064e-02,0.000000000000000000e+00,2.072816955462632085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971675964134645631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658000540508601624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260016327281479609e-01,7.000772651994502382e-02,3.122568485927196963e-03,6.476603285648033920e-03,1.229737694267681730e-02,9.625872724820010162e-02,3.079832533144192044e-02,1.003798623857066058e-01,2.055204878392508181e-04,2.629931107407487353e-02,3.829882478338859225e-02,1.477125087728288315e-03,7.344238365940833346e-02,8.389830360575618873e-02,2.400765910601631026e-01,0.000000000000000000e+00,4.677963347215396278e-02,0.000000000000000000e+00,2.037487860510652227e-01,1.748467265510273427e-01,1.083316510804686493e-03,4.384939754525250116e-02,7.747441097926405229e-02,7.138902164330489242e-02,1.416798574148409907e-02
3.933332576859405877e-02,1.187865644579339831e-02,1.187096121248405883e-01,0.000000000000000000e+00,3.452311141815810839e-03,1.170649351624746502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959978428216677657e-02,1.166244096833759097e-01,0.000000000000000000e+00,1.510699981743151565e-01,0.000000000000000000e+00,3.871111143605233257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919855208140523628e-02,0.000000000000000000e+00,2.278219542649753682e-01,0.000000000000000000e+00,8.376126264571358282e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.947484972179785386e-04,1.210657713743307391e-02,7.071252269347795246e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086416074327884351e-03,1.316751675164433422e-01,0.000000000000000000e+00,8.244481132422719349e-02,0.000000000000000000e+00,1.084937410416643606e-02,3.819128365595562263e-03,0.000000000000000000e+00,6.252845396375971039e-03,5.529880308902052066e-02,2.356155951469437460e-01,1.840599758229105321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022710594931952460e-01,6.732058272845203861e-02,1.796245479393372979e-01,5.956435760057685741e-02,0.000000000000000000e+00,6.140129625613295616e-02
0.000000000000000000e+00,1.125854821213444733e-02,1.055872665668248188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535596911028601741e-02,6.547964503824861560e-02,2.192514794252342913e-01,1.345828685846114647e-01,2.300724276079757838e-02,7.243605930847943179e-03,1.178663772427761790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419121189983048592e-02,3.277875014914553853e-02,2.330432188870261087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124350192537585946e-01,0.000000000000000000e+00,1.751067782947464679e-01,4.128929626267580089e-02
0.000000000000000000e+00,2.400492207960122637e-02,0.000000000000000000e+00,4.614839142067710814e-02,3.411140623762385065e-03,0.000000000000000000e+00,2.975098023620578735e-02,2.101883084074296637e-01,1.272934833109328444e-02,1.989350841622513147e-02,1.233315325765505233e-01,1.363021915150918438e-02,2.148881628554672463e-01,1.419852231674083873e-03,0.000000000000000000e+00,2.569052646118418631e-02,2.621715946585478213e-02,0.000000000000000000e+00,2.907661918858041664e-02,1.675066746921944662e-03,0.000000000000000000e+00,1.163527015060076691e-01,0.000000000000000000e+00,3.655401101923257123e-02,2.351609597738655438e-02
