0.000000000000000000e+00,1.573706377179019955e-01,0.000000000000000000e+00,1.729585417965818217e-01,2.488932039992250711e-01,2.701969879943971059e-02,0.000000000000000000e+00,1.375923760206326785e-02,0.000000000000000000e+00,8.591631506120911421e-02,3.037107966683773221e-03,1.965215545558688520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963951448788190980e-03,0.000000000000000000e+00,1.203829022856526682e-01,4.275819837602077254e-03,0.000000000000000000e+00,9.279860429459501833e-03,1.366747502348431287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713473950184172534e-01
1.139461300872131669e-02,0.000000000000000000e+00,2.878407617451403736e-02,1.348270056241214210e-01,2.521897688170846030e-01,1.465353555037696709e-01,4.057079198831343644e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.732496328253722240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541222851800259051e-02,7.474677157163197271e-03,6.214128165788422586e-02,0.000000000000000000e+00,1.139772325789705811e-03,5.862562018709709978e-03,2.656076005412656357e-02,4.354834599913124196e-04,6.840229936128205956e-02,3.577086013785256424e-02
1.048751255808110698e-03,1.126040786878568095e-01,2.744000234468605467e-03,8.018105244379254704e-02,2.036925949429942411e-03,4.690909312101455841e-02,1.273405271083147550e-01,0.000000000000000000e+00,1.216495053296303697e-01,1.226475457185776524e-02,6.281401757091614919e-03,2.292807403705594479e-02,0.000000000000000000e+00,1.417391138675799800e-02,4.963015689649431100e-02,2.254861085926059272e-01,1.913316032376150555e-01,9.372162322494644992e-04,0.000000000000000000e+00,9.716997374556200773e-02,9.108157777250536213e-02,2.349492912862279764e-02,6.225036079388027166e-03,0.000000000000000000e+00,1.491474263539178668e-01
0.000000000000000000e+00,9.972741278341980264e-02,0.000000000000000000e+00,2.959771984805952688e-02,7.111895842811614965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661326222546409936e-02,0.000000000000000000e+00,3.586484759301077074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198816108313383144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415162182675802516e-01,0.000000000000000000e+00,2.335504320470737083e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.320517365505583157e-02,4.791993556796362956e-03,2.076649653077582425e-01,9.351892632292038710e-02,2.154100007282286344e-01,8.618872822976050884e-04,0.000000000000000000e+00,5.797023722487546892e-04,8.009682220054938073e-02,7.846193515306892864e-04,7.846350929576095118e-03,0.000000000000000000e+00,4.164440537698247194e-03,2.724490756777664738e-02,2.564034379406173337e-03,1.142377474770997839e-02,4.457266986360804324e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265641315639179885e-02,0.000000000000000000e+00,2.013732165290013643e-02,1.801994964225451731e-02,2.745989198877097498e-02
1.952374649195254275e-02,0.000000000000000000e+00,9.549380089644400951e-04,0.000000000000000000e+00,1.687101129329152517e-03,0.000000000000000000e+00,1.578590205563894233e-01,1.294885462703574547e-02,9.498755074658918329e-02,0.000000000000000000e+00,8.662931891663494532e-02,7.351181502039024970e-03,5.698523534647472605e-02,4.736220439170588971e-03,4.544261979869444051e-02,2.565904883119458080e-01,2.048896592430187735e-01,0.000000000000000000e+00,1.379262337544348571e-02,1.434333149940671404e-01,6.506990882144277066e-02,0.000000000000000000e+00,3.087163445628846384e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.616275584320429171e-02,1.457931430892948476e-03,1.428731413350943329e-02,7.069843078163992600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503269864585993987e-02,0.000000000000000000e+00,6.305566718506428261e-03,0.000000000000000000e+00,4.175225430769825483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161554589764378642e-01,2.165759755468686047e-03,0.000000000000000000e+00,4.528894356947526221e-04,1.326432892769397187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493107496746739343e-02,4.435975560031054504e-03,0.000000000000000000e+00,2.136981117406155095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205682652274663730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800680442631252903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889488335371012961e-02,0.000000000000000000e+00,7.721218473183190378e-02,0.000000000000000000e+00
1.299909567553881318e-01,7.207098786771445886e-02,0.000000000000000000e+00,7.227606820664571156e-03,1.355292397361707209e-02,7.980655295611459310e-02,3.036297166128138630e-02,9.719543417740687807e-02,0.000000000000000000e+00,2.645661612289139722e-02,3.831809904052268373e-02,0.000000000000000000e+00,7.555609536962082373e-02,8.303672933995717709e-02,2.362131223912616318e-01,0.000000000000000000e+00,4.410693305710672307e-02,0.000000000000000000e+00,2.047541753998440572e-01,1.723292263342811048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431037256373155472e-02,0.000000000000000000e+00
3.998798639452494363e-02,1.442347110853080781e-02,1.212336267055869610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076877822854430122e-02,0.000000000000000000e+00,1.452775248971051899e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.206867782590307886e-02,1.175094169647010606e-01,0.000000000000000000e+00,1.542045534044671207e-01,4.607060878191020399e-03,3.897449527326921764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856802312746166306e-02,0.000000000000000000e+00,2.295870608437055038e-01,8.898886075225266937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011648626143594881e-01
0.000000000000000000e+00,1.317193726007567268e-02,3.389967616963924634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351555459881385868e-01,2.291716378172505041e-04,8.561247377855191187e-02,3.122859743672843215e-04,1.318801774396895221e-02,5.802696813029410705e-03,0.000000000000000000e+00,7.513802390416606143e-03,5.464889429359329892e-02,2.407858789611033445e-01,1.893903964682307206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049477359149718764e-01,6.753903526882927555e-02,0.000000000000000000e+00,2.021928127433458844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269720003916244115e-02,1.292941279753880360e-02,3.340553793984453283e-03,2.894764811201111900e-04,0.000000000000000000e+00,3.186975216047958914e-02,6.358401983444207650e-02,2.281536934718526310e-01,1.359083475313769274e-01,2.744181059123233096e-02,5.702098170785936671e-03,6.787722061714164534e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.154786854836181986e-02,3.130588866148980437e-02,2.341040439673794729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347140502875761616e-03,5.856282607889884417e-02,1.663035562144205004e-02,2.571232471334693528e-02
6.205843272954799338e-03,2.300892880428842199e-02,2.027205495095324352e-03,4.924058577551367055e-02,0.000000000000000000e+00,4.662607423699107953e-04,2.711883028963207529e-02,2.036235528125554806e-01,5.358289181454084851e-03,1.798431389321877502e-02,1.164948944637064082e-01,1.657607241667139603e-02,2.076144930005623668e-01,5.998632767806068126e-03,0.000000000000000000e+00,1.854246508904069599e-02,2.075664398050770451e-02,0.000000000000000000e+00,3.043161084017509746e-02,0.000000000000000000e+00,2.819826745936693160e-03,7.985876869425380040e-03,0.000000000000000000e+00,3.127504538094183495e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.369520013816023889e-03,0.000000000000000000e+00,1.643087867874056807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038461747743934777e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464022047067378401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918976074407152066e-02,0.000000000000000000e+00,2.095853787518499670e-02,0.000000000000000000e+00
1.087430769848357626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950827298094694726e-02,6.607491178198723891e-02,0.000000000000000000e+00,9.394779074748473707e-03,7.557791742959675541e-02,0.000000000000000000e+00,1.765596711761212578e-01,3.018586172650460087e-02,1.588491675638197542e-01,0.000000000000000000e+00,6.346180545342272605e-02,0.000000000000000000e+00,2.361600925457656430e-01,1.922559999426493305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001906034424448642e-03,0.000000000000000000e+00,3.111313142871865479e-03,1.453967905118947190e-01,5.984095927019152106e-02,1.498444817599267620e-01,4.290165204757944405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092115740652123995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577407049410576786e-02,7.650450684220944271e-03,1.181818541356872629e-02,0.000000000000000000e+00,3.884596770429726235e-03,1.530516248064884427e-02,0.000000000000000000e+00,4.282747086567464077e-03,0.000000000000000000e+00,4.465288708581202637e-02
0.000000000000000000e+00,6.999924187482495057e-03,1.308479988163472052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.600518064400278197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712411680488394504e-03,6.359266188622580973e-02,0.000000000000000000e+00,1.205467013256200925e-01,0.000000000000000000e+00,2.422250963538188223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129581400125175605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466997157729804824e-02
0.000000000000000000e+00,5.159215735050699542e-04,1.015996715322054975e-02,2.961460835905941127e-02,1.090672771198542002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491495046504081982e-02,1.142534712299123623e-01,0.000000000000000000e+00,1.355658701011291101e-01,0.000000000000000000e+00,4.804517453176944224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000015607901360015e-01,0.000000000000000000e+00,2.159331231560580183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343448630457054959e-03,0.000000000000000000e+00,2.535904310713964493e-01,0.000000000000000000e+00,4.024020195080435644e-04
0.000000000000000000e+00,7.816650290247355304e-03,1.797563165167864914e-03,5.751693909571665812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382415297873272456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850289281824565035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670708932762840271e-01,0.000000000000000000e+00,2.523490754576730444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.366852123318716861e-02,0.000000000000000000e+00,1.013438141466907749e-01,0.000000000000000000e+00,4.258663803968772837e-02,0.000000000000000000e+00,9.019581695928261238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041865482071415425e-02,0.000000000000000000e+00,9.756629241942727307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364280204479887303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158383076390852695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867401522474805287e-01
1.077425332328889179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388834519007528412e-02,1.325362481058154490e-02,0.000000000000000000e+00,6.984793082670380515e-03,3.617672654008466382e-02,0.000000000000000000e+00,8.447214971864597244e-02,4.371377441217595000e-02,1.702697473634856573e-01,0.000000000000000000e+00,5.744006192115137799e-02,0.000000000000000000e+00,2.105978303837325316e-01,1.777195974735854278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717338983125561713e-02,3.332371086686801605e-03,6.251180431707572746e-03,9.524468521966641260e-03,2.627262614883706451e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.125526231584354836e-04,1.220182538016652708e-03,0.000000000000000000e+00,1.189123295846855090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471604699278398820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086656995868588993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623203062973122997e-03
0.000000000000000000e+00,8.990792689018116401e-02,0.000000000000000000e+00,2.001257138713830042e-02,2.889454738133273321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393228354265933056e-02,9.579948967309639962e-03,7.279118765620659105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061757028854845228e-02,0.000000000000000000e+00,5.616052073745356199e-02,2.596523292591948386e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.414576689874936219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408727379100900325e-04
