0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246268327399278592e-02,2.101477194190366077e-02,2.658327679725721593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543093204137336305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914535716263593201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261856820673767681e-03,4.232014277467483973e-03,4.438980337263252751e-02,1.660968551457970566e-01,0.000000000000000000e+00,8.051022020484004116e-02,4.640879136786223158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030652959570887428e-01,1.553884108377165674e-01,2.575586656804581542e-01,0.000000000000000000e+00,5.598266336576195913e-03,1.667923794958817985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564011024721348300e-02,1.004121916955053317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320384450195309471e-02,2.195041005103283080e-02,4.854505127684755061e-02,8.891524849848399595e-03,2.439112366523187719e-02,9.021706118033599731e-02,4.237937428166354409e-02,1.111567262536745648e-01,5.404599078734872303e-03,6.959224298365936090e-02,1.190381288929040493e-02,0.000000000000000000e+00,5.126831730970228540e-02,7.459217373845050160e-03,1.193920157703683149e-01,0.000000000000000000e+00,1.419735867568412170e-02,0.000000000000000000e+00,1.003481396108735629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.517026348667503410e-01,1.231044696044126391e-02,1.512769693196871611e-03,3.677884945784801185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147260999749217081e-02,7.035118309745459243e-03,1.421232962679160605e-01,5.983716333182367147e-02,0.000000000000000000e+00,4.488503807288030112e-02,0.000000000000000000e+00,1.211721480962164449e-01,5.293587520893621572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795841085073168197e-01,0.000000000000000000e+00,3.796071189525739714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160044974606742711e-02,4.055315319605570616e-03,4.113524158971685468e-02,8.030148239877343830e-02,5.278239175965457330e-02,5.074594609163260439e-02,8.043501607276376530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247372859878270429e-02,0.000000000000000000e+00,4.315144816028188696e-02,0.000000000000000000e+00,8.307461053780365937e-03,5.519557870962207326e-03,1.416500339757862104e-01,9.760911696743101995e-02,1.551544742521030265e-02,0.000000000000000000e+00,2.841190529761424000e-02,8.957527547927778000e-02,4.403227806412767648e-02,0.000000000000000000e+00,4.136964458322548582e-02,0.000000000000000000e+00
2.392886241531436420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363855755440584794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419581234109023871e-01,3.588580973927493756e-02,2.368104678167610722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546252420726716537e-01,1.825443181103446333e-01,5.450124357287456332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154806050781021484e-02,1.667726220585272548e-02,1.023625845661012834e-01,2.701215769627988705e-01,1.594399220366490844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608290611291486594e-02,0.000000000000000000e+00,8.551892744661024207e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.274527588878441919e-03,0.000000000000000000e+00,2.471139141792476866e-03,3.072391171149019620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478267597434676635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144723797243601737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182806281838389845e-01,1.248929155056322481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369292584620628861e-01,1.454962737072566792e-01,1.023702329749121287e-01,1.129802082877400804e-01,3.871542326443232901e-02,0.000000000000000000e+00,9.299990469047481056e-02,0.000000000000000000e+00,3.579497661218718901e-02,9.525383774464679654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053573090102965029e-02,2.033885586067168960e-02,2.887277725733929448e-02,2.028354601897831844e-02,4.908090598964237952e-03,0.000000000000000000e+00,7.381079569315698863e-02,1.044530370588162178e-02,0.000000000000000000e+00,4.465791523785229283e-02,1.910969503748538925e-02,4.223693337672999870e-02,8.562422467384930846e-02,6.275742543808773832e-02,7.865979625855620827e-02,6.253460340225730496e-02,9.443882609732362488e-02,2.095458204877138214e-02,1.167872999493464736e-01,1.268914431649383612e-01,9.681908687644301403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947580863882085109e-02,1.614652823599361242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848071919189983245e-02,1.155704541044867348e-02,7.589356839663244370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109117931307142868e-01,1.603007225065912825e-02,8.637736261090442347e-02,0.000000000000000000e+00,5.597372020529259307e-02,2.736128891347003322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136266163661372453e-01,3.390766346696490879e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.919796211452097778e-02
