0.000000000000000000e+00,1.573489577237526249e-01,0.000000000000000000e+00,1.729698682496889628e-01,2.489062016354105789e-01,2.702064818457390605e-02,0.000000000000000000e+00,1.376220528628272800e-02,0.000000000000000000e+00,8.589090542546477802e-02,3.022665294521568492e-03,1.967028253644055938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956636899579655108e-03,0.000000000000000000e+00,1.203642473508938632e-01,4.273109846565546592e-03,0.000000000000000000e+00,9.282381361579791421e-03
1.141398027406198903e-02,0.000000000000000000e+00,2.879615981979858838e-02,1.347871873077664262e-01,2.521990500036773719e-01,1.465500400089933541e-01,4.057030836009876441e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.730815878634167720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540749085290717135e-02,7.473784038488768405e-03,6.214129862740509769e-02,0.000000000000000000e+00,1.136292841485640401e-03,5.863505950809618297e-03
1.052899134631240987e-03,1.125974911233405956e-01,2.743939740252080914e-03,8.017967012604627908e-02,2.046492154230811732e-03,4.691477327704245831e-02,1.273427998244221759e-01,0.000000000000000000e+00,1.216576229760666511e-01,1.226624601739526553e-02,6.267303268579041929e-03,2.291270397203270387e-02,0.000000000000000000e+00,1.418689421822157300e-02,4.962517090133499592e-02,2.254793363060288713e-01,1.913242052110381841e-01,9.363304957376776625e-04,0.000000000000000000e+00,9.717589905994580834e-02,9.109781985326635689e-02
0.000000000000000000e+00,9.973802183219108997e-02,0.000000000000000000e+00,2.962103987605682262e-02,7.109549410624471655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660978652204018025e-02,0.000000000000000000e+00,3.588362462097623856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198709904596075404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317924881237034065e-02,4.789240988125601471e-03,2.076302249419012813e-01,9.353959428276435728e-02,2.154393716959253635e-01,8.622168599087953874e-04,0.000000000000000000e+00,5.820277605177053871e-04,8.009018587228949881e-02,7.869225897955346889e-04,7.859497567828166442e-03,0.000000000000000000e+00,4.155858593304956501e-03,2.722162940096257977e-02,2.563229504425339374e-03,1.142820525820468190e-02,4.434508468209982161e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.266605495770595745e-02
1.951955717350436006e-02,0.000000000000000000e+00,9.530331713102620315e-04,0.000000000000000000e+00,1.688379155826102724e-03,0.000000000000000000e+00,1.578406643719818814e-01,1.294190040722695278e-02,9.499157289072761301e-02,0.000000000000000000e+00,8.664753775387989965e-02,7.337919569285012399e-03,5.697450591700818634e-02,4.729681430418847601e-03,4.545139639495173606e-02,2.566000393771526444e-01,2.048782884512147240e-01,0.000000000000000000e+00,1.378994019025795228e-02,1.434394287778144594e-01,6.507393366552557956e-02
0.000000000000000000e+00,8.615478193715694899e-02,1.458054629179287957e-03,1.430869358171242729e-02,7.069144490160575445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501374214283134140e-02,0.000000000000000000e+00,6.311295343702980759e-03,0.000000000000000000e+00,4.177667302108331766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161580554992685255e-01,2.166587895618605087e-03,0.000000000000000000e+00,4.520204303448137925e-04
0.000000000000000000e+00,1.491224496430998935e-02,4.442711465394549517e-03,0.000000000000000000e+00,2.136825809635743145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205887509377253849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802626626465823279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299876209456097276e-01,7.206681023358464666e-02,0.000000000000000000e+00,7.208232997144079293e-03,1.355663873872530595e-02,7.982457231241536777e-02,3.037031546477921354e-02,9.719234913964851230e-02,0.000000000000000000e+00,2.647940086580448729e-02,3.832842376292351638e-02,0.000000000000000000e+00,7.556310325849785459e-02,8.305094442596386295e-02,2.361855141158115401e-01,0.000000000000000000e+00,4.411670206764527202e-02,0.000000000000000000e+00,2.047549439013515438e-01,1.723257289797442138e-01,0.000000000000000000e+00
3.998236835807211786e-02,1.441316512188221474e-02,1.212174318950117319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076417345048083854e-02,0.000000000000000000e+00,1.450608134801518350e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.207955397734678360e-02,1.175116059772959437e-01,0.000000000000000000e+00,1.542166826594826290e-01,4.607776913956132189e-03,3.898947147711934874e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856532723571095111e-02,0.000000000000000000e+00,2.295851288504614507e-01
0.000000000000000000e+00,1.318509410899385351e-02,3.387512724155215035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351542131635635469e-01,2.292053597808882805e-04,8.562269569139735470e-02,3.110860407307514770e-04,1.318332978175426086e-02,5.795747366796684570e-03,0.000000000000000000e+00,7.509076439768418675e-03,5.464224817871053685e-02,2.407865937453834704e-01,1.893802905751252597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049565665750670923e-01,6.754715692016559359e-02
0.000000000000000000e+00,1.268761844234637254e-02,1.292718166518844539e-02,3.339850071715083201e-03,2.905666377061393284e-04,0.000000000000000000e+00,3.187382356599958305e-02,6.358675468515846696e-02,2.281493005693382703e-01,1.359013673711190473e-01,2.744106592224500665e-02,5.711663304788821421e-03,6.788790261354194638e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.154626058341767375e-02,3.130424666746991352e-02,2.341922658434639898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204911413460715772e-03,2.300610688000182327e-02,2.026784210344876724e-03,4.924637896401973247e-02,0.000000000000000000e+00,4.704236789988592324e-04,2.711263402605466888e-02,2.036312585423070143e-01,5.352739560300140940e-03,1.800984558924289408e-02,1.165525516007036994e-01,1.655667744628288099e-02,2.075573123983824042e-01,5.993797848194218347e-03,0.000000000000000000e+00,1.853235899092116334e-02,2.076226925327198658e-02,0.000000000000000000e+00,3.044166598406845142e-02,0.000000000000000000e+00,2.819673976537579070e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.373167495304682580e-03,0.000000000000000000e+00,1.642949819513556398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365178502772236297e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465010540115544269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087566293343835977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951877452652561587e-02,6.608594287192355587e-02,0.000000000000000000e+00,9.408873288156460388e-03,7.560364500770061502e-02,0.000000000000000000e+00,1.765371787269957859e-01,3.019468510551528290e-02,1.588613372443231087e-01,0.000000000000000000e+00,6.346902918538027683e-02,0.000000000000000000e+00,2.361428038887999348e-01,1.922485609480487634e-01,0.000000000000000000e+00
1.016098188884298177e-03,0.000000000000000000e+00,3.109369878936492013e-03,1.453624122016341502e-01,5.986130701214579380e-02,1.498589219132850370e-01,4.290733631563571973e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.091582185490967583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576356026274434996e-02,7.650709705369591190e-03,1.180680716864700511e-02,0.000000000000000000e+00,3.881660050512534144e-03,1.532202692540242384e-02
0.000000000000000000e+00,6.990662969550064283e-03,1.308298954511045165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.599579064889962730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715548624733901746e-03,6.361427874248061498e-02,0.000000000000000000e+00,1.205616863622430840e-01,0.000000000000000000e+00,2.424376506619143126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129335948938245182e-01
0.000000000000000000e+00,5.169029955146061533e-04,1.014445466633607379e-02,2.962089823090653315e-02,1.091098520330135470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490054178316429188e-02,1.142729347150712171e-01,0.000000000000000000e+00,1.355504437192310285e-01,0.000000000000000000e+00,4.786972194527498725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000122340211071353e-01,0.000000000000000000e+00,2.159364547552281282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345088620805066568e-03
0.000000000000000000e+00,7.840609501644630469e-03,1.801868752697895638e-03,5.747765623033262300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383637464532677858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850116952579360652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364742390414657058e-02,0.000000000000000000e+00,1.013393263435430486e-01,0.000000000000000000e+00,4.259835325429225245e-02,0.000000000000000000e+00,9.211181560674392582e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042856026745839756e-02,0.000000000000000000e+00,9.765191444999456877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357012174380565452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077496220695568219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389737180100639763e-02,1.325554033702999908e-02,0.000000000000000000e+00,6.989540597691664206e-03,3.618860098507097056e-02,0.000000000000000000e+00,8.447418743310053380e-02,4.372651425772179634e-02,1.702786532356534988e-01,0.000000000000000000e+00,5.744943865576004893e-02,0.000000000000000000e+00,2.105819767719736557e-01,1.777086002077963856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.718378488195666104e-02,3.334937384567763976e-03,6.256478314534809869e-03,9.517391065096631256e-03,2.626957313664387943e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.113881868586751615e-04,1.219931361825159297e-03,0.000000000000000000e+00,1.189512047510907222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471247200411534894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.991324025988141344e-02,0.000000000000000000e+00,2.003575655872758335e-02,2.891420813784739263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390089285612963022e-02,9.577996636628496527e-03,7.278618520798997397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061701305976665496e-02,0.000000000000000000e+00,5.615505275793270662e-02,2.599048658978103058e-03,0.000000000000000000e+00,0.000000000000000000e+00
