0.000000000000000000e+00,1.578477564718961945e-01,4.367518563840056576e-06,1.763792464908898738e-01,2.347985151114150848e-01,3.275471907937436283e-02,0.000000000000000000e+00,1.296993974694623554e-02,2.556003062012333470e-03,8.249579575070473125e-02,3.932198901006106993e-03,2.362385741685613452e-02,0.000000000000000000e+00,9.965856666589295847e-04,0.000000000000000000e+00,1.358346621064075374e-02,0.000000000000000000e+00,1.152645743091526009e-01,3.375832356129894723e-03,0.000000000000000000e+00,1.329254532962883054e-02
1.572940261498719655e-02,0.000000000000000000e+00,2.998262303220648739e-02,1.347358267752658545e-01,2.581308153364094138e-01,1.368848588958258283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808728344886908423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631395591670593594e-03,0.000000000000000000e+00,6.532575306560942097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664578979045283579e-03,1.121211919773340421e-01,0.000000000000000000e+00,7.953913920928981640e-02,2.762152999911508117e-03,4.827574298984609741e-02,1.273559611643715062e-01,0.000000000000000000e+00,1.163545976229410223e-01,7.631830591301799228e-03,3.905578229266491470e-03,1.963741103527510967e-02,0.000000000000000000e+00,1.237110002514305550e-02,5.136948146509857233e-02,2.200762718057292511e-01,1.908583751366265957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800137103821497664e-02,9.111860280313158200e-02
2.187811869408040415e-04,1.001202111534943567e-01,0.000000000000000000e+00,3.418960923689241121e-02,7.207358415311232447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068887967771691154e-04,4.134489203691444487e-02,0.000000000000000000e+00,3.959048878628456530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320188727801063888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203452300890193874e-03,1.714105322038572687e-02,2.077116376347234571e-03,1.968169798938974868e-01,9.461416406180958583e-02,2.094132136681362277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309791380042705344e-02,0.000000000000000000e+00,7.962638606472024691e-03,0.000000000000000000e+00,1.929878820609017475e-03,2.970442148502840454e-02,0.000000000000000000e+00,9.380695568536785017e-03,8.511924817784856032e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.520365224230310744e-03
1.729856450941065840e-02,0.000000000000000000e+00,4.714568779952170376e-04,2.065508769145009589e-03,0.000000000000000000e+00,8.303587963770567553e-04,1.614682844329139444e-01,1.063133213993833030e-02,9.360543683903620182e-02,0.000000000000000000e+00,8.703756868641254751e-02,6.258389041240937367e-03,6.134203001582893416e-02,2.601443840756303277e-03,4.918938512815722308e-02,2.591479799726182365e-01,2.104592320605831735e-01,0.000000000000000000e+00,1.674645927446996932e-02,1.507742680205924057e-01,6.766994961127879848e-02
2.425244201108819116e-04,8.282269420457964715e-02,0.000000000000000000e+00,1.614872565451938927e-02,6.923425420298776056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194621110156439403e-03,6.300628041566462556e-02,3.766389853506306191e-04,3.077028058023186397e-03,0.000000000000000000e+00,1.173116663063848491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142481295908722438e-01,2.962151671219691480e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846711009910781409e-02,8.283654386683669130e-03,0.000000000000000000e+00,2.276896140917621658e-01,3.123288385236866818e-03,0.000000000000000000e+00,1.249712654403765423e-02,0.000000000000000000e+00,2.068369027374740952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973462346917039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259991729054976417e-01,7.000304047293946785e-02,3.122021848608921846e-03,6.457219123237170622e-03,1.230059655612734427e-02,9.627710499030163460e-02,3.080595139012032996e-02,1.003766379449911178e-01,2.053719014417296478e-04,2.632244649308428802e-02,3.830870459594232225e-02,1.478113093558556168e-03,7.344827834677994383e-02,8.391353701465006920e-02,2.400489592062410860e-01,0.000000000000000000e+00,4.678951734972424531e-02,0.000000000000000000e+00,2.037498917158571676e-01,1.748437233067144658e-01,1.082770575222672706e-03
3.932474416548081830e-02,1.186816262234713718e-02,1.186955868087130883e-01,0.000000000000000000e+00,3.453407095394823902e-03,1.170340549138911175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960814393961945512e-02,1.166246852019722086e-01,0.000000000000000000e+00,1.510814859079586958e-01,0.000000000000000000e+00,3.872421532350968365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919481373539398572e-02,0.000000000000000000e+00,2.278205505833551248e-01
