7.275662455793940886e-02,3.375186126332612724e-01
0.000000000000000000e+00,2.891206245222858184e-01
1.977025618693475095e-01,4.990178468013110880e-02
0.000000000000000000e+00,2.028178633182033397e-01
7.674639944892289872e-03,1.946883360098480009e-01
1.994592734834685910e-01,0.000000000000000000e+00
7.115432028578808250e-03,1.280228820380941990e-01
0.000000000000000000e+00,1.654520714944916204e-01
1.110092345925495910e-01,4.445799832315079636e-02
2.695195975252715967e-02,5.244389784136460099e-03
1.382689466866131867e-01,0.000000000000000000e+00
1.608691493483576374e-01,3.065905602546177208e-02
1.400028463892568908e-01,2.532888397224789673e-02
0.000000000000000000e+00,1.197622378795715342e-01
1.168689449207063191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341529918629170148e-01
1.206788566473543552e-02,0.000000000000000000e+00
1.568050609039797483e-01,1.426319444639904434e-02
0.000000000000000000e+00,6.005383157791845117e-02
2.793985398956074645e-02,4.879439934762501430e-02
7.374896815698887831e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.057608852545047107e-02
4.557800704431087119e-02,6.386306502923823347e-02
0.000000000000000000e+00,1.008833728820296705e-01
0.000000000000000000e+00,5.131228528619498352e-02
0.000000000000000000e+00,8.096284350265357116e-03
1.673878745879196078e-02,3.062204571068999001e-02
9.776471576356138282e-03,7.106976521948457637e-03
6.896823101645563336e-02,1.088636522667715475e-02
2.667018350961156831e-02,4.748636133877685156e-02
4.764563467565359131e-04,7.579610862906999147e-02
5.584181819705928695e-03,5.942720474205655072e-03
1.034167221239522955e-01,1.760405668476433191e-02
1.117713285023125974e-02,8.217581906832975569e-02
4.979019376520641554e-02,6.213043916463179342e-03
2.850124784679575543e-03,3.462061745786298300e-02
0.000000000000000000e+00,1.533167923842652415e-02
0.000000000000000000e+00,3.394357465908739296e-02
8.418296455542570444e-02,2.997629115801032310e-03
1.550786270435204096e-02,3.932865604650188918e-02
0.000000000000000000e+00,4.485392707332622186e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568490518091356090e-02
2.518980300723180823e-03,2.815811087708058880e-02
5.008296540361961528e-03,2.848423144465005163e-02
1.930191255195090258e-02,1.538644694807220561e-02
6.337157689782350889e-02,0.000000000000000000e+00
4.888105600850765203e-02,1.340512090575648844e-02
2.937260998285561725e-02,1.010073716204868549e-02
1.079399557869678561e-02,4.387017468002597613e-03
0.000000000000000000e+00,1.092380587693666041e-02
3.927524089867914792e-02,1.026117041145295679e-02
4.085999936095269930e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.722970186360569783e-02
1.430637669401288795e-02,6.511180989562953374e-03
1.720256078347497846e-03,2.091539849560317479e-02
5.884832446693039759e-02,1.618484808193879120e-03
4.857574728054841334e-02,0.000000000000000000e+00
6.969885763639994437e-03,5.618105279612093522e-02
3.110924239622325782e-02,1.894491495457516911e-02
1.251371353223738273e-03,2.405030820442348102e-02
2.760243068284540247e-02,2.473145147909122307e-02
2.596488516596200460e-02,0.000000000000000000e+00
2.963917520194873229e-02,2.430687703558541066e-02
9.335070626041245536e-04,1.491355483226692452e-02
2.798810390310641546e-03,9.780840342050737407e-03
1.163710852921187935e-02,1.997443371514597693e-02
2.991164997833233377e-02,0.000000000000000000e+00
1.612314774445317012e-01,0.000000000000000000e+00
1.775556915045435960e-02,5.353014528389027533e-03
0.000000000000000000e+00,1.362694294802083801e-03
2.947463234951150021e-02,5.281353871958451539e-03
2.970786851399094541e-02,3.404717562780981352e-03
5.552798013903350455e-02,6.718973048475206751e-04
5.462899667236635962e-03,2.318583345371239002e-02
5.229438801801981201e-02,7.538899318144282567e-03
0.000000000000000000e+00,0.000000000000000000e+00
