6.661239692049804317e-02,3.229613186597508206e-02,4.175166883571724413e-02,4.327124976472134649e-02
1.643176593539944289e-02,6.087765889676399755e-02,5.650618068168890284e-02,4.888330725389414266e-02
4.415371736564925598e-02,7.159206286059004165e-02,4.336804175384889604e-02,2.636699932205304256e-02
1.829194274318999072e-02,1.468863858116308853e-02,4.016609261829220956e-02,2.878792397964359540e-02
2.902208765333099197e-02,5.915597717866347138e-02,2.108055027286410976e-02,1.870657624938168451e-02
4.298959726108803753e-02,6.220141200053567326e-02,1.841276746049457999e-02,4.058914906847821413e-02
6.118662683787130796e-02,4.909702732571908507e-02,2.974997563644716722e-02,3.384048640362554566e-02
1.083422080299020415e-02,6.524365136440227197e-02,3.362385020655907827e-03,2.488325794039140254e-02
1.934918499645970486e-02,5.964204250938009988e-02,1.868396368507139679e-02,3.817114398965801986e-02
4.887303529676348401e-02,3.481133998891553644e-02,5.777708151327590191e-02,2.225736832773156718e-02
5.030975320287474351e-02,5.381378750580277648e-02,2.119267086771034828e-02,4.154006400164213936e-02
6.244872450767716826e-02,5.755657909747251277e-02,2.483886209060008968e-02,3.415216379768817867e-02
1.766842293696644847e-02,4.764554435280236866e-02,5.644574295723513158e-02,2.042398429266857607e-02
4.708672513965085626e-02,6.061806225731012493e-02,5.360410072450989827e-02,1.047530244641885905e-02
3.899065069693372770e-02,4.671926643313346894e-02,6.633855196496356299e-02,3.459224730040100920e-02
3.017073248755260811e-02,4.864531470278474212e-02,5.011266432312939945e-02,2.681724094889454540e-02
2.112902643767129024e-02,4.296302095604762061e-02,2.922572791806695575e-02,2.373523685140122713e-02
2.068682727778470634e-02,4.513088574734842179e-02,4.540748457086221657e-02,1.735899189967197304e-02
5.610046522260764279e-02,4.094370380538710913e-02,3.373831116962951876e-02,1.917330096728722677e-02
3.354973988589185496e-02,1.245667952139259925e-02,4.539428879601567490e-02,4.644790953676789652e-02
3.393991317400475716e-02,6.617805596525815071e-02,3.282507154309159680e-02,2.271196069396922909e-02
4.382037316606138266e-02,5.422902994027688217e-02,2.896042365920291004e-02,2.389710730227874447e-02
4.311561725447663612e-02,2.769103153322140937e-02,5.327147619451700483e-02,9.388126547992148296e-03
3.411823720713660912e-02,4.336498505602864179e-02,2.435572834779016829e-02,3.010482510502792211e-02
1.878119809207114133e-02,5.235964967759927646e-02,2.897262411343067348e-02,3.262950832693744824e-03
3.801352034726831336e-02,5.499633207355250630e-02,1.800518381028797313e-02,6.136611347122736954e-02
2.646724576496231260e-02,3.572188430304797102e-02,1.459387370447736386e-02,7.669735599876269651e-05
2.581551873877191081e-02,5.524488216328649753e-02,5.337112974159063938e-02,2.262110892895641615e-02
4.656732873214197710e-02,2.420056918330511578e-02,9.235711218197226527e-03,3.351880364248420278e-03
1.241240623307157155e-02,5.375315721333691343e-02,1.219171923766710838e-02,3.086811763044411058e-02
3.595231752461534175e-02,3.933138141902826207e-02,1.286714236121503860e-02,4.735698895315840207e-02
3.688771483448709948e-02,3.430807808874062476e-02,4.162359852859445417e-03,3.604093196772901325e-02
1.821502870563514523e-02,3.005289338843889976e-02,2.091105502546377476e-02,4.800170911632884591e-02
4.769900388797809060e-02,3.278946306246118686e-02,2.458784252791329852e-03,4.749448458075902768e-02
1.371676092370549636e-03,3.210810878797369650e-02,5.135733670045505156e-02,1.811829150958919540e-02
3.489317848544379319e-02,1.662214155397436291e-02,3.005620435308592811e-02,1.657292583569359296e-02
4.634538414379055921e-02,3.363470430756096419e-02,3.873241303104255767e-02,4.187893732597643831e-02
5.653799052642378281e-02,2.563108471932956309e-02,1.875487160762243782e-02,4.716244625056426401e-03
8.573493046438807400e-03,4.557467949493895082e-02,5.071852281489423048e-02,5.767801535887752407e-02
