3.022855148723184102e-02,1.594971930148267672e-02,5.679547033006770995e-02,4.120735681763265656e-02,3.076349902204423073e-02,9.333359989173480031e-02
4.757447447961561660e-02,3.693163397159421324e-02,0.000000000000000000e+00,1.266440158521382406e-02,7.091250035379330352e-02,4.895597170789936503e-02
8.049146848009736566e-05,4.281627493406876123e-02,7.253420365897136901e-02,6.283087955034155625e-03,8.632185332481924489e-02,7.034458273549250469e-04
5.611258558344333486e-02,4.400675161144660535e-02,2.263131431454513606e-02,6.211664973387973077e-02,3.148824292609575526e-02,1.822235195490162427e-02
9.276194831069171920e-02,4.881801679521134696e-02,8.875004918397962420e-03,8.713312060172916096e-02,6.480125092825914090e-02,8.154038772059506168e-02
2.842713491904902412e-02,1.467577649338936384e-02,5.389309844091698561e-03,4.674676059910853193e-02,3.006386037114415141e-02,6.886256781748317790e-02
9.144647394936489260e-02,5.171077431983573530e-02,7.041879444422918799e-02,6.925300127012594398e-02,6.870599877641854480e-02,2.663025771612068451e-02
8.600088785357611065e-02,0.000000000000000000e+00,4.047380462758255748e-02,6.067199934757362689e-02,1.478094274934098687e-02,4.843691142928573806e-02
2.516225538692082320e-02,2.879534184398773594e-03,6.973221133564175278e-02,5.950384484364808213e-02,7.633398287709994290e-03,3.479365129850908039e-02
7.659211781963087828e-02,7.111910702229466696e-02,5.426357545836392460e-02,4.510448083111389533e-02,5.897136867851823783e-02,3.244633267488295642e-03
2.313299848148078763e-02,3.916676025907240427e-02,8.295417954010698980e-02,4.719571069874751307e-02,5.392959685220855698e-02,7.210042648898462581e-02
4.660174743203623904e-02,8.377436284842290637e-02,5.276554859879688253e-02,1.525409592923157934e-02,3.549724990680930281e-02,2.372523666222023028e-02
9.282863652773726271e-02,2.813088148019789181e-02,8.441170288104966890e-02,5.313471989323571842e-02,3.059009201043536973e-03,3.968899995547597870e-02
4.723860173086705250e-02,6.173430080973532630e-02,3.514811389687316767e-02,2.296284963539961532e-02,3.282928226746082909e-03,1.255740296983887810e-02
9.065719857813288318e-02,6.250359321857026917e-02,6.213477964632983797e-02,8.824541614182684901e-02,1.813494419406367145e-02,1.947522409891746728e-02
8.470294157030699989e-02,5.102777228904577939e-02,3.499000336320620685e-02,3.044938143227430769e-02,3.203820938236092569e-02,6.582981096603848781e-02
2.742121335452678971e-02,7.556482872440131726e-02,3.983485017271674172e-02,8.364108162651347211e-02,1.579110006821632731e-02,1.093359766064111623e-02
8.812487297974815753e-03,2.339736795230272157e-02,6.137266491104753641e-02,5.605661612067671523e-02,4.527256759552278353e-02,8.530744300959641757e-02
6.347230747347437640e-02,1.551124927765573994e-02,5.345405618546978516e-02,1.022146612470927612e-02,4.697031890795095449e-02,2.343793183598068264e-02
8.266900948309906239e-02,1.273376982667561233e-02,7.158868970986140279e-02,8.064523604283825586e-02,1.532030970656456277e-02,3.475930572821891301e-02
3.085192160009799737e-03,5.559093317847371880e-03,5.483139074785305100e-02,6.453585211424210134e-03,7.648663876941774742e-02,6.813849164047834639e-02
2.466117929430847178e-02,4.795674060712691589e-02,5.723974775286812255e-02,4.742242111333228038e-02,1.156119656337219193e-02,4.847519030906503879e-02
3.810077807282333945e-02,8.740987451774125117e-02,9.203821232099529404e-02,2.560850516158675455e-02,6.877987328899015651e-02,8.063481043745711341e-02
1.127695990708761642e-02,7.130300185381099887e-02,7.293060150137962994e-02,4.247952482443703714e-02,1.301728993307692435e-02,2.673811379710051839e-02
1.072023196827614003e-02,3.706713668617521440e-02,4.595368111955880179e-03,8.665277724337652754e-02,2.694332742292197824e-02,0.000000000000000000e+00
6.692162757220776470e-02,5.873892689487593410e-02,7.333740332204375170e-03,3.133096368220538580e-02,4.844771816592485791e-03,7.905791282674562437e-02
7.596691219762947977e-02,8.594216938865896493e-02,4.976316007298899058e-02,2.283450334190328859e-03,7.248515668622079744e-02,4.470507536693059392e-02
6.769671834739288130e-02,3.703666947884894783e-02,3.378893677337898444e-02,6.781815506380919900e-02,9.761858838280528319e-03,9.215454219355150023e-02
7.688960918548162771e-02,9.037670430013472478e-02,7.012520734377747367e-02,2.436320920604543791e-02,9.129220249145901522e-02,0.000000000000000000e+00
2.929450952052800941e-02,5.977189914570578411e-02,2.506280519197703546e-02,7.051536512546982549e-02,4.021212308769492316e-02,7.890861160323707491e-02
4.496495356483110745e-02,1.249154832983514693e-02,3.475229607473512977e-02,5.406810868432886975e-03,1.557930932296817256e-02,3.653567664672828508e-02
7.946052967910081921e-02,2.301897953348018902e-02,6.321853120058687492e-02,3.768570882141480255e-02,6.719159107007903475e-02,7.162479474134660073e-02
5.632591602284819227e-02,2.638913013577062414e-02,6.902378476552480102e-02,3.081590990283609305e-02,7.299679189673891067e-02,6.763300099309958735e-02
6.313504981728758347e-03,4.821406440121366738e-02,5.263696367237886281e-02,8.332493240571935134e-02,5.500378195725827424e-02,2.169412254552067695e-03
8.914814361787141983e-02,4.864825433192743881e-02,4.965023430616235384e-02,3.319564831320205578e-02,2.909188204492212798e-02,8.705992010434664141e-02
8.726560804073732469e-02,6.878124473989370713e-02,7.826091906286457289e-02,5.573700538428622009e-02,8.982120094635982765e-02,6.833371751175978948e-02
0.000000000000000000e+00,9.261897635992555333e-02,7.450191766785520253e-02,9.989695486812354142e-03,7.997027296317567313e-02,5.092097109727950627e-02
6.876005090955760422e-03,7.763037187003120343e-02,5.777091125994689158e-02,8.271285244778173174e-03,6.077574358944248106e-02,3.569936358484303296e-02
7.007577516733051737e-02,7.559932449831335832e-02,1.058443787554752546e-02,1.753266404730698808e-02,7.225111878559373202e-02,5.047190783173352568e-02
6.552251665308467254e-02,4.694648930962993377e-02,4.740856654427132166e-02,4.138763879250038219e-02,8.453940416987555662e-02,7.308510478251316334e-02
3.566348985817719558e-02,7.356398948151458492e-03,1.426062638915311575e-03,7.196614448152623134e-02,3.498972936880243717e-02,5.401109082999721450e-02
1.081609646679394625e-02,3.340617263636019851e-02,3.452445084754959814e-02,3.388431419639334474e-02,1.584575076731465498e-02,3.711987378373726026e-02
3.234575885266125633e-02,7.669001509998477073e-02,8.168610256048565443e-02,8.548235765628980909e-02,5.683762635838211091e-02,6.420297559296181400e-02
