5.966148082294551319e-02,3.681302624917041216e-02,3.206138756467181994e-02,6.059380822349237639e-02,5.971938655181104755e-02,6.838584469628915252e-02,7.201261782862510008e-02
9.316552109600960419e-02,5.651610237382534430e-02,8.410290938507319902e-02,8.905620875288398908e-02,6.311199309838171068e-02,1.416631112420975967e-02,5.647472809225165952e-02
4.095446457603908741e-02,7.047909266018488605e-02,9.464159685381035025e-02,3.425750280954645982e-02,4.158033081842592293e-02,8.835254602192575690e-02,4.926599175889999349e-02
7.410010227639518554e-02,7.671947167394359279e-02,3.986698962729839923e-02,7.130216199283126444e-02,2.196271576920603638e-02,4.763680048418221513e-02,3.631989825985687537e-02
2.118295277927018452e-02,9.060611040518647130e-03,2.072357175761257476e-03,2.444571028666331011e-02,7.655452956991183611e-02,6.760684392629429107e-02,7.992855216193620049e-02
4.367974581060839884e-02,1.298448801777552300e-02,4.891937588360227573e-02,3.218002790547541681e-02,5.460356152985770123e-02,6.137868200326074275e-02,6.303285945649182709e-03
4.867197955255893327e-02,1.679914648980029152e-02,3.288867536119120805e-02,8.657163867642102273e-02,8.695292121951618547e-02,3.594060843416047729e-02,9.386162012506295282e-02
6.552609680570641026e-02,3.676314565178245147e-02,8.659288411867364921e-02,5.302027339114702420e-03,1.700702913775008554e-02,4.854698847323707378e-02,4.586294127726187747e-02
3.318198037815163481e-02,1.358883376126391110e-02,3.363519077779668354e-02,7.623427939712057455e-02,8.319286202915933404e-02,7.666765363775929210e-02,2.443023862419592407e-02
2.687537425104572636e-02,3.805969404445050386e-02,7.500395198261275431e-02,4.912315735440205694e-02,1.214782547611940530e-02,7.780021662888897405e-02,7.436745826924125169e-02
4.223827862333395800e-02,1.511199239941715677e-02,5.641399608908614915e-02,1.715102907942537419e-02,8.191665860735597438e-02,1.960967399093386382e-02,6.176005596518385071e-02
6.179499925314092812e-02,4.871051269280314566e-03,9.340827969790838070e-02,8.985067471701269071e-02,6.742602723761113859e-02,8.538335796928914201e-02,1.865838019914327003e-02
3.033224273672273721e-02,4.334866120042569354e-02,1.876362422093637294e-02,7.064821407313798263e-02,6.764542789916823395e-02,5.529263187698846282e-02,3.468517729109331371e-02
1.422755895423069919e-02,1.982815340270591836e-02,2.924842641422124162e-02,1.627674235209354905e-02,6.442819512853537045e-02,4.585032256415628484e-03,7.700832347285538337e-02
7.692068834800883104e-02,2.484713322303127789e-02,2.310673275122131567e-02,7.699057494714425798e-02,5.588449489446145613e-02,4.129879923948773235e-02,5.514145784609163214e-02
2.509044605130596531e-02,5.868680464908539174e-02,6.329674476702092101e-02,4.326315002386709602e-03,6.391238143192828902e-02,6.855146119864151399e-02,4.138737705798918587e-02
6.430267090346246384e-02,1.851710483257913709e-02,6.213275543508446630e-02,6.130741032582341654e-02,8.221939515844872703e-02,5.855077215063347884e-02,4.542444492617787183e-02
5.538377817758694671e-02,1.879285383624183445e-02,5.277146612054679775e-02,7.497629778713420234e-02,9.065256777801830590e-03,5.106993753345085568e-02,1.791970392528590209e-02
4.542646237051512631e-02,4.155769749014748965e-02,3.545410382476939931e-02,3.864649265645610232e-02,8.997554478678201906e-02,1.435566646995396420e-02,5.468974082594535435e-02
9.463661597694376579e-03,8.955963178644207878e-02,8.193034514442641691e-02,5.385033706555462235e-02,8.305105067953925599e-03,3.345155024323435283e-02,4.909517034702970927e-03
3.625100369613946938e-02,6.470589904144950777e-02,1.242121092803191197e-02,3.873037071978150531e-02,9.180074455479003692e-02,1.919111559480591103e-02,1.454589208330140000e-02
1.758588661633282008e-02,8.052785228835813991e-02,1.930610131396231013e-02,5.903883736827512940e-02,7.959431349860920935e-02,4.560999686751215920e-02,7.858800002464585988e-02
3.947442119331565080e-02,4.720147568482788158e-02,1.589718441856426828e-02,4.713481736096995778e-02,3.181747680863729333e-02,6.418047931182553623e-02,6.411836325532928316e-02
3.537101909194992344e-02,7.997332277838187231e-02,6.080239957218905311e-02,5.968107002649347681e-02,9.296211879229955566e-02,2.274477517750676109e-02,5.040105541286619278e-02
4.687580907086455473e-02,5.312899550875770094e-02,3.814752873651568177e-02,9.033227880058640469e-02,1.477715369913859024e-02,2.956076654809807955e-02,8.804316240992929310e-02
