1.338491409009978823e-02,3.074827513056627853e-02,5.871224938791508308e-02,9.368975367852964975e-03,4.584291042581364883e-02,6.914764092007159857e-02
8.024486412831483007e-02,3.087358539047520972e-02,1.158171286046402217e-02,8.803424079002007685e-02,4.304617885876570182e-02,1.880692358882582807e-02
4.001315628031492516e-02,8.402022736734132691e-02,3.660913459597453425e-03,3.530797369219767362e-02,1.736933591043531705e-02,6.469828332884945687e-02
8.607426652298290348e-02,9.080455337241193081e-02,2.554380886136557727e-02,3.152084223203854146e-02,8.428916368382931290e-02,1.418419479905224474e-03
7.524006772540969834e-02,3.374733674408377654e-02,4.272832536237784924e-03,5.414112914593549597e-02,8.056623915450726592e-02,0.000000000000000000e+00
8.562886737853482588e-02,9.370202053819477739e-02,6.662381601607157700e-02,4.747803442094029186e-02,2.044475641474876801e-02,5.270511004657166265e-02
7.419313053585692430e-02,7.473187701325668952e-02,5.139642294665944938e-02,8.760574034314737302e-02,5.486837480812137985e-02,7.627632308365847602e-02
5.722066646022177377e-02,1.574164151445756402e-02,6.644559902924382366e-02,7.756138785982943928e-02,6.963357406148021345e-02,5.970939085227399551e-02
7.776527094955010266e-02,7.701309363950815945e-02,7.380986418259465054e-02,1.431029375723600131e-02,2.399839136863653535e-02,6.737683398721494576e-02
8.667993352882844005e-02,0.000000000000000000e+00,4.839221300738445752e-02,2.301065706896016083e-02,5.776408207940613576e-02,3.946644645785030159e-02
5.748934715507152821e-02,3.320191330533637034e-05,7.638062796747922822e-02,8.641754363591730437e-02,8.708905935062860593e-02,6.623467235201373204e-02
9.173459716114631263e-03,2.239732516222725511e-03,7.976307902068555111e-02,2.221158564273788272e-02,7.037385875762727783e-02,4.436962582953792034e-02
4.992932372614387881e-02,3.758834327231138500e-02,5.978591686266096494e-02,4.617842601811476821e-02,2.424143059060163835e-02,2.867627435754357274e-03
2.680974922317196172e-03,3.095172633226369804e-02,2.835761915680369560e-02,1.361540439615189710e-02,5.151465433064256368e-03,3.509071217036450335e-02
2.333701220161968001e-02,1.278164903879938988e-02,1.657351699590378646e-02,1.386976270554888743e-02,3.715509621824412273e-02,1.392449541977885258e-02
4.931093849151811648e-02,0.000000000000000000e+00,9.032375554883149971e-02,8.992490617149836996e-02,8.939164279254351031e-02,7.376319369031950068e-02
6.734322788899639589e-02,1.430436800754252870e-02,6.232630400995219089e-02,2.548307001365000476e-02,8.716275971974575543e-02,2.893052707988806940e-02
7.341907393251694610e-04,1.237392250032735494e-02,7.209847042497914693e-02,6.184170442016508756e-02,1.703435102323416425e-02,5.198414879418507793e-03
6.695483988228406735e-02,6.273659289057365029e-02,7.585315793594393785e-02,6.772069539197095311e-02,3.025094025935643957e-02,8.416385205463570995e-02
2.810757521338783788e-02,8.315249038260220937e-02,1.929430434721861667e-02,5.944238979949496675e-03,2.347040676637544843e-02,1.428836135107262872e-02
1.900706853400157409e-02,1.759586608921842946e-02,8.389833878577894651e-04,5.949153039578146396e-02,4.665577021748976844e-02,7.800114473682223659e-02
5.806984174481211874e-02,4.043881326341134709e-03,7.906464046989207517e-02,2.731665549324560627e-02,4.292483603451042323e-02,6.508649199678599728e-02
8.154887683046196933e-02,4.482340185556848988e-02,1.738176191549564709e-02,1.134896989186235695e-02,1.462359843670823882e-02,3.368620160670617730e-02
1.923476399224422623e-02,2.721815907390800343e-02,2.541214356578367847e-02,6.699979929638770482e-02,2.504161589685306721e-02,0.000000000000000000e+00
2.223711461500963230e-02,2.701206881835426302e-02,7.054238760548905973e-02,3.480792129473465890e-02,4.692884537624467806e-02,8.820206784979151005e-02
7.520334007190565551e-02,5.100907909537420216e-03,2.099044684848384162e-03,4.993468878141389677e-02,5.527336795532176994e-02,4.210617581946989041e-02
5.780261262990984972e-02,5.006113703520809720e-03,0.000000000000000000e+00,4.750050195712855750e-02,3.857491076670056807e-02,4.211547482328919373e-02
9.277172223950588825e-02,2.318168229331919392e-02,3.446451194374492571e-02,3.775120886828467470e-02,9.192983193929553376e-02,4.679282684624321009e-02
1.236066952525481481e-02,1.699631083569961426e-02,2.141738536479246072e-02,7.155625774501951641e-02,3.642245429357156283e-02,4.666054640101269940e-02
6.957400434804209000e-02,7.980249870162128834e-02,7.048728420251923477e-02,4.553589662116255127e-02,9.202721965728584419e-02,2.941054812953616468e-02
3.711840141881409677e-02,4.721400197958437045e-02,2.034013838632167497e-03,1.489027571039305137e-02,5.793629050383077017e-02,6.279271442473267906e-02
8.586629575672991010e-02,4.337432226031327775e-02,7.636562963463344733e-02,7.309530631935035050e-02,6.341333555549057144e-02,3.141741925406320995e-02
5.949963986750936989e-02,8.768551003288124757e-02,6.443513698018095426e-02,4.985523537876133254e-02,6.965286363905394407e-02,6.206169265775649847e-03
2.332855970444647903e-02,5.543732720476682654e-03,8.764543264807000966e-02,4.558496755134710393e-02,8.029362887222343814e-02,3.746364806933656644e-02
2.068211267213827115e-02,3.572400646656753720e-02,3.224394595089496995e-03,5.658822644888170106e-02,4.405089771692359546e-02,3.387274573608714534e-02
7.996750548836771555e-02,1.584715023019754587e-02,3.094855603479374525e-04,7.227674725925722909e-02,3.001376328397242083e-02,7.897026919317463650e-04
1.719015917030409374e-02,2.632509111538640714e-02,4.256999797229835819e-02,1.668915742802913951e-02,2.878538814967767159e-02,1.058043028058731905e-02
2.034761175385580920e-02,6.545085090837619857e-02,8.591578488623219378e-02,6.084644692771731637e-03,6.100519774166038994e-02,2.777215164523333044e-02
1.943177370132106660e-02,5.648543253157041998e-03,2.714929296904875292e-02,4.277256357188003594e-02,6.483482686538590001e-02,8.807368406639040637e-02
3.449764392268679647e-02,1.619952689452289901e-02,5.624413738779743960e-02,1.335260822174772280e-02,7.939884221733543856e-02,2.612811294611404322e-02
2.891438527400896213e-02,5.679550146499827423e-02,1.213745583054980787e-02,6.194292129433317390e-02,8.167038066781022454e-02,7.120959451248554117e-02
3.846413589115002529e-02,1.786572201131185478e-02,1.349226006502763676e-02,7.324130660564903000e-03,3.283936665927010556e-02,2.189726311762892411e-02
4.049480076273170165e-02,9.078206312020532798e-02,5.721327084445588379e-02,5.696079808246556214e-02,7.097869358770492187e-02,7.087327787997232953e-02
2.492487520321848282e-02,5.162497162177123039e-02,3.881121279137200730e-02,3.439303138836304063e-02,8.255230529336134160e-02,4.861807576090003413e-02
4.590836984374550844e-02,2.173485461829459744e-02,2.363712977872215598e-02,3.483545191255792844e-02,7.686103968771698658e-02,5.452262854729891285e-03
4.158379165520959680e-02,4.394168868812169115e-02,6.179919658048303732e-02,3.263168387267632170e-02,7.108115999551516129e-02,2.691333889714092945e-03
6.367568426419621674e-02,1.590795937667703608e-02,7.795223834458536727e-02,2.481574430707376641e-02,7.005727427338678120e-03,2.339655181435597309e-02
3.452101456770317878e-02,1.586221281832733004e-02,5.382054964027458560e-02,8.121283032084299081e-02,4.486816507764632145e-02,5.276789994058334043e-02
6.124217440143911451e-02,4.093409261754634570e-02,7.913896881043053222e-02,3.176864240100427117e-02,3.732162700112243853e-02,8.189113569127767778e-02
8.279770227234714564e-02,7.358608841288515057e-02,7.618670369967378564e-02,4.309222362318346905e-02,4.892232779545099136e-02,7.373135847333087134e-02
3.147741768405355311e-03,0.000000000000000000e+00,3.642229126776340420e-02,7.691439604143704423e-02,1.231515957019576517e-03,3.332796175746433748e-02
0.000000000000000000e+00,5.832099649366340871e-02,1.318250110465209179e-02,0.000000000000000000e+00,9.833763497130580331e-03,2.717804542043964280e-02
