3.334669927024174613e-02,4.027682221114818606e-02,4.012463637349598933e-02,4.309713199639441522e-02,3.725154820142818901e-02,5.702651103661478954e-02,5.104041934306007694e-02,3.805158980123572732e-02,1.479322369536386489e-02,1.908375177046614871e-02,4.057457049561073725e-02,2.615492482336799138e-02,6.750889468609062860e-02,1.806734397679521723e-02,1.488902394694915921e-02
1.490044906995473956e-02,3.179892432200584484e-02,5.737585575105530467e-02,6.100296076407251550e-02,2.804653227333861812e-02,2.053017961987925119e-02,3.533277778296679827e-02,5.781312104086215597e-02,1.436785249921154924e-02,5.555472880377924916e-02,1.734416464324322477e-02,3.039086559449990978e-03,2.725147358304426046e-02,5.776947064993736419e-02,3.115657694262088592e-02
2.120379912770285410e-02,6.415884667405093167e-02,5.760368304609266715e-02,5.084979545180923211e-02,5.061060843347012922e-02,7.812297010803143094e-02,6.295130118675894282e-02,3.787304243527705311e-02,1.142564800784668690e-02,2.087196283168682442e-02,7.471409667295685064e-02,1.804547775332042414e-02,6.652003756387428468e-02,1.822221706316952058e-02,3.762534488592734344e-02
1.981151670054787095e-02,3.204253544593385628e-02,4.290382974455361764e-02,4.937163103262243169e-02,4.943466689309507917e-02,4.175271395553836057e-02,6.166654424199834172e-02,4.825847141333815607e-03,5.290230192147423599e-02,1.674769642036803494e-02,1.845669324255870894e-02,4.201063117728528855e-03,5.490154309905042468e-02,6.984604021952699193e-02,5.128276220689560044e-02
5.346834222594418207e-02,4.516066339219521053e-02,1.151400088125995773e-03,2.358080706271333676e-02,2.189252627429785422e-02,4.593314128024768295e-02,1.192403363137043391e-02,3.674179476510910924e-02,4.099643088708350425e-02,6.632461045155153834e-02,2.480340798263060836e-02,3.241849208216621148e-02,5.728499093869210412e-02,8.532554667882615018e-04,5.928908039659844253e-02
5.714903976716678019e-02,2.181984336832134067e-02,1.769000401806923237e-02,9.929840660157033747e-03,3.784302112876509333e-02,7.166462455611620486e-02,5.125868300955694484e-02,1.111533284851821089e-02,3.186240359071845774e-02,3.289341511390245915e-02,1.516770338385131471e-02,5.411410717979828894e-02,2.887776411375546012e-02,7.120796466854062423e-02,7.086313707500691006e-02
5.074473395566830858e-02,2.299460192027831876e-02,4.354022197941722488e-02,5.561736306571671978e-02,3.026257306758165996e-02,3.510281862268629233e-02,3.728087774030531404e-02,3.731096889588729482e-02,6.470551398955528936e-03,3.899834660525056812e-02,1.262080254565210551e-02,5.241392925201810576e-02,1.648049329280140787e-07,8.980206338773062680e-03,5.342786695245602124e-02
3.187802916768600809e-04,6.097426227920425129e-02,2.677304300650850885e-02,1.204512361364530777e-03,2.363385271974201285e-02,6.464009972005075114e-03,2.735579661706488003e-02,2.599407031115524500e-02,5.055929570376672955e-02,1.777896393906105640e-02,8.798750125020942531e-03,0.000000000000000000e+00,4.197648415274349981e-02,5.710032898502214599e-02,3.381808834681771653e-02
3.693720944448053434e-02,3.524962484401580193e-02,4.737158955007174897e-03,1.544722031743979949e-02,1.910794024758170201e-02,3.835898384767261887e-02,5.350770126978917490e-02,1.649511678739927836e-02,6.840904179818958764e-02,4.147270674342182911e-02,4.858346875555890482e-02,3.980174818146375165e-02,1.241231035003150310e-02,3.595123302505051632e-02,7.041537642704399913e-02
2.729744054971870726e-02,5.419742479989159145e-02,3.733094583909467995e-02,6.019318755468637538e-02,1.466362713075988235e-02,6.232986385187967021e-02,1.950942105089334064e-02,3.901129934578033420e-02,1.472633310739104168e-02,2.702825457625976716e-02,6.681341143564771545e-02,1.042875227905801228e-02,3.516984270666598938e-02,1.666666687525324500e-02,6.052412824559536692e-02
1.463364204638110434e-02,1.497581918428407544e-02,6.071815808238708971e-03,2.409099268283227541e-02,5.288570167032632247e-02,1.362349143465530626e-02,4.414787852900372428e-02,3.126747360929951758e-02,5.577257494411007321e-02,4.149470730305764715e-02,5.400389355797793889e-02,4.123357096979661518e-02,2.969891927026933193e-02,6.455540982567858910e-02,2.792670894705494289e-02
5.623242867861077271e-02,6.681133596690844167e-02,3.571959668290126261e-02,2.552813380817558001e-02,1.099638054218174746e-02,3.474043235208664621e-02,3.841209457016349360e-02,2.041406228890742594e-02,1.927320739538645675e-02,5.422246581524917987e-03,3.701429198460242515e-02,6.847777317518682905e-02,6.893453587228870472e-02,5.285280065039345276e-02,1.145511009015252879e-02
3.705134526133001260e-02,2.366074422653856660e-02,3.175646318983926103e-02,5.289986686662509485e-02,3.761320462870265668e-02,3.544105610752965214e-03,4.874220817571570108e-02,5.924127861517228255e-02,1.471156263443756766e-02,2.383255238866097137e-02,3.207228141124069537e-02,4.931721091201110574e-02,4.710134866227990574e-02,5.687676711518943606e-02,8.294677867400868446e-03
2.840397537190657642e-02,1.524778482797621050e-02,4.777493822501341358e-02,3.721010012928962357e-02,4.059902189910995218e-02,3.404637459275378780e-02,3.640019546613742357e-02,3.423632631277026550e-02,2.471597518811417468e-02,1.866443358041229919e-02,1.770501493004018184e-02,2.961399570028937656e-04,1.878451440051249728e-03,3.206558463990207691e-02,1.648701850287710366e-02
1.917993784626815384e-02,3.493433477949402927e-02,2.193811613329938251e-02,5.770240384165222641e-02,3.127430310447747164e-02,6.501534657905079506e-02,2.907654481138882002e-02,3.397259718592526845e-02,3.959055897041662692e-02,4.880355469972066929e-02,6.050258845573678462e-02,4.032335968735229620e-02,1.895425811194509022e-02,3.258193839023897781e-02,6.308556487929364333e-03
5.057711196752178590e-02,4.498578197035772025e-02,3.650852736479873184e-02,2.727970890840107979e-02,2.925232334882191254e-02,5.035796568705483423e-02,3.471170194689549710e-02,4.730122200238330598e-04,1.483108308089777123e-02,1.912918722084211084e-02,3.733063260630203190e-02,2.625996695277449389e-02,5.164386533335548618e-02,1.204596585883804631e-02,4.039262333577325198e-02
1.439956282412773771e-02,4.550738739472044020e-02,4.342770496799649993e-02,2.561482314824061260e-03,4.599075272788368668e-02,6.457398853572547670e-02,5.946486871788190381e-02,3.146430640796793465e-02,6.859933578870456260e-03,1.922067623574852044e-02,1.049000840423655774e-02,5.655115186361012181e-02,3.696271449086273916e-03,3.151947859834336452e-02,3.443201814270177661e-03
2.843234413065822558e-02,3.424671257029439364e-02,4.061636030986560258e-02,1.400991361447594293e-02,2.455888220351892109e-02,4.303967561950616111e-02,6.294969567600189331e-02,3.077635090158195585e-02,4.671031414739899856e-02,4.303956579669950683e-02,5.540993943809709339e-03,3.093815319092538263e-02,1.161792541209054341e-02,1.170742371162596801e-02,5.100059344579237208e-02
6.392308624804828032e-02,4.261628799908527554e-02,3.629799992379020845e-02,4.155817845226228435e-03,4.288344250801366664e-02,1.811619080981752652e-04,6.084043874501380948e-03,4.769822907676089796e-02,7.135558868308511209e-03,4.139967856642923216e-02,2.334796145242171855e-02,4.818169791814386205e-02,5.881910853622925039e-02,5.747514362356422046e-02,2.622500002539565611e-03
6.075874436456519395e-02,1.865404778640426114e-02,1.882060649349287865e-02,4.883939530151715919e-02,4.055715975697516545e-02,4.318729552609751332e-02,5.962477078545634634e-02,2.632781421220945633e-02,4.008947355596161749e-02,3.014746436195255702e-02,2.467653243330134374e-02,4.903087425162035162e-02,2.620565458477973689e-02,4.213594938597334250e-02,2.290479090048774119e-02
2.024573290212132969e-03,1.333434071368740093e-02,6.609340065234751982e-02,3.647345488677100622e-02,5.396043727543014396e-02,5.530011937648619813e-02,2.512940974675109337e-02,2.794175669254432906e-02,4.462881286810801290e-02,1.703205683462465439e-02,5.296457951591427432e-02,2.142976966785775997e-02,5.711547007419453398e-02,1.386017028541861561e-02,1.742351053815285877e-02
5.984707084082107470e-02,4.989200552433241398e-02,6.105080819869197067e-02,3.050159340496723034e-02,5.495907090539296769e-02,8.958707019595802193e-03,1.002155426739802582e-03,2.294192995220449213e-02,3.440299455347592059e-03,3.525425145772781866e-03,2.130810161093473626e-02,1.283827296103470621e-02,3.292037557570254291e-02,2.891747909527745547e-02,4.151795060991410498e-03
3.373343959703736794e-02,4.846544030486452798e-02,6.025890381422782660e-02,3.391293275197939522e-02,8.043027292181745280e-03,1.642488316184816111e-02,1.327520478018170275e-02,9.205523940624715448e-03,9.963239645353927018e-03,4.917616872231046071e-02,5.798503388159441385e-02,2.698475881456581862e-02,1.446882286295945834e-02,4.334525685246422289e-02,1.699779196917105412e-02
4.551287152373053452e-02,0.000000000000000000e+00,5.431334681876272275e-02,2.554065036487825763e-02,5.713078973244085923e-03,0.000000000000000000e+00,5.858565673902395299e-02,3.644836037827916403e-02,2.767212707277031444e-03,3.543160579511575592e-02,2.871660884300823377e-02,2.088284485832960294e-02,2.212480388704144568e-02,0.000000000000000000e+00,2.336863982480776383e-02
