4.096474297556094296e-02,6.298504961159255566e-02,6.303911498480245512e-02,6.052336184762061033e-02,6.138931124368950804e-02,1.731475435502842497e-02,3.056478472747609781e-02,3.369692208368421649e-02,4.547465257199252708e-02,5.699888077775738110e-02,2.808541376915006313e-02,4.939150423633559966e-02,6.420200753324194730e-03,3.922058691719080420e-02,1.080812170862140500e-02,4.679418300498318362e-02
6.574597541163831882e-02,8.357037804735152967e-03,2.674337978080705905e-02,4.499101532733074810e-02,5.076772763177798270e-02,1.946129736439471819e-02,4.139455928606947110e-02,6.213519430452060094e-02,2.671156881012008710e-02,1.143237081296790553e-02,5.140048351603494770e-02,2.546965354602648626e-02,5.012285341981686376e-02,5.055062438699404331e-02,9.983286496914758543e-03,2.867031736809045467e-02
7.304231322706108975e-02,5.710506348744542188e-02,7.181712430025437299e-02,6.582644425542448496e-02,1.730654298214892930e-02,2.214713132828695710e-02,2.356924352811207504e-02,6.106612816116634146e-02,6.534931532492038730e-02,3.775800052595886663e-02,4.758192765833968441e-02,1.187804835168600887e-02,1.645339031926926557e-02,3.000816302956451145e-02,7.128602807527825713e-02,4.422995166803724704e-02
4.218081402389416146e-02,7.054401833578240189e-02,1.208147750117902902e-02,5.638048258671739255e-02,2.388123447859227810e-02,1.175774835639270717e-02,8.770812129292744272e-03,1.347789239611272769e-02,2.186787675659009403e-02,5.358868776866306666e-02,8.796170007628051693e-03,2.450679051917446782e-02,9.866248885629711265e-03,6.570803557902965553e-02,5.120074531901826903e-03,5.137943837141507875e-02
2.924346351096047264e-02,6.113159934099575421e-02,5.916541916066370144e-02,5.135677107667211555e-02,1.939586144584008395e-02,4.655130915691906360e-03,4.290396040287164370e-02,5.714046335477382388e-02,1.657706026147594269e-02,5.770717763314536786e-02,5.684174022350780425e-02,5.701181905672329797e-02,6.352218881990305543e-02,4.047659538508933952e-02,1.379209540770918486e-02,6.548071643464038749e-02
4.816249819142193883e-02,5.491305214897220649e-02,6.833710507347526275e-02,6.163387389439348857e-02,5.087465428551234126e-02,5.030953648416525842e-02,1.495932604063386975e-02,1.079984544408834311e-02,5.085056236972566868e-02,4.375599260679271379e-02,6.307996546938170190e-02,8.215669724563409368e-03,6.658218074987026780e-02,7.001878750562308407e-02,9.701941866538556572e-03,5.754368016763931892e-02
4.044243476469797094e-02,4.796353069706366101e-02,3.447827396591892496e-02,1.543143372287983026e-02,1.870474055036945582e-02,3.885795092960025315e-02,1.499547076433639659e-02,2.781979914576959700e-02,3.215788388684892585e-02,4.610451075316402553e-02,1.480389637043359177e-03,1.942435182174608033e-02,4.363237942903802624e-02,3.061399040886322864e-02,1.530620011604506316e-02,3.113126657396455763e-02
4.012281434188921109e-02,5.074783544102686589e-02,7.139889011040899923e-03,2.865202645224515510e-02,3.771851188045459956e-03,3.659479740881617371e-02,5.199401966974637884e-02,3.504290408479036195e-02,1.723214613752090466e-02,1.117126965870652742e-03,5.676318028636668372e-02,4.580074831069692182e-02,5.980938767189566962e-02,1.337648342788884826e-03,2.827970224085835094e-02,6.678414132719710794e-02
3.698135135650085920e-02,5.062554454932881309e-02,3.527279388494604373e-02,6.857683710091151685e-02,4.883479146475315502e-02,7.302457001091278155e-02,5.187544985130570357e-02,4.343833734912819905e-02,3.210893836293613607e-02,2.101456489255938698e-02,6.958123196433094182e-02,7.406324803847788574e-02,6.443520182640442850e-02,5.196321454793984690e-02,1.437316140545947044e-02,4.634061469256971211e-02
4.621279992071802845e-02,5.670899359165910286e-02,4.258212264747961856e-02,4.277355057223279633e-02,6.430492266127840750e-02,3.323671503443417774e-02,3.235258435436438179e-03,6.221566963252699034e-02,3.174441616719436005e-02,1.631356022621182830e-02,2.873517191023561290e-02,4.912968996698744567e-02,4.439233834463533063e-02,5.455960003064359159e-02,1.856667353634953305e-02,1.184880015449904728e-03
2.812188728176465841e-02,1.234932926413918712e-02,7.159986747063006030e-02,7.784630315051142141e-03,1.976381127317317771e-02,3.316592547808719371e-02,6.630986408631324436e-02,5.152785555097930820e-02,6.294083306450012905e-02,9.602098703736265325e-03,3.389161700165337077e-02,2.802820572396729631e-02,2.830760203464471186e-02,3.263636978429778485e-02,2.782043371521005642e-02,2.551741367616916500e-02
3.920723102091648593e-02,4.553728414102177491e-02,3.877181084219957080e-02,2.761863531130123034e-02,3.150466094799279915e-02,4.719564250898405922e-02,3.458924941370184608e-02,2.365673724139120970e-02,1.793914644306590644e-02,6.547828505602604210e-02,2.851149707617750551e-02,5.640323057132264062e-02,2.616792652184035239e-03,2.566586046717613326e-02,4.827270674665545130e-02,3.576347821870898974e-02
5.094385018516681130e-02,2.103553792029992306e-02,5.477570199832734049e-02,4.417744936646868237e-02,4.131109472205803969e-03,7.011918369490274805e-02,6.196153529379552771e-02,4.659208721750252025e-02,5.826377886002050144e-02,4.877902963745477799e-02,2.751798936463490525e-02,3.867766490219184949e-02,3.370999953188718451e-02,4.372249933929094751e-02,1.922646629138147906e-02,5.424569441346082516e-02
5.062804831243697401e-02,2.741930368242806448e-02,8.246960466400821838e-03,5.805387576180667808e-02,2.649672467614500992e-03,1.370909168571936461e-02,4.174237955465597005e-02,1.485347257938603692e-02,7.599109642142081312e-05,6.036900232860109572e-02,5.956683185619095905e-02,5.685327753337937606e-02,2.714878467657193262e-02,5.725395266596589733e-02,4.637681538560477212e-02,4.001791024497187294e-02
3.870899172556057505e-02,6.519148796282080160e-02,1.565625585764317262e-02,6.977278987658516729e-02,4.729289501278633595e-02,5.358688730759705171e-02,5.302237802333954753e-02,5.703596314783610649e-02,3.028178595000527440e-02,5.792732925217870116e-02,6.298373566952958358e-02,3.602170513999373991e-02,2.875169481223465232e-02,8.920188951784889519e-03,4.756188609702155512e-02,7.572923630679201205e-03
2.382350407142855980e-02,4.310018412480937956e-03,4.769002025797175470e-02,1.909032117112708510e-02,3.859639647727240719e-02,5.733780038338263246e-02,1.574275864055078508e-02,1.191370711545925581e-02,5.952710383104624359e-02,4.580932321973070487e-02,6.217088616954104252e-02,2.882556557519434445e-02,3.062972388190846051e-02,5.834589239575994901e-02,4.596236700674625336e-02,6.300258780526894753e-02
8.910785217076205161e-03,3.554932126560734346e-02,2.319532366225808898e-02,6.849733835966344102e-03,6.056547689154313796e-02,2.096556929462155966e-02,4.296329097396907326e-02,4.476528827603399457e-02,5.882136273145299743e-02,3.087142983621206805e-03,5.050418977547833227e-02,4.064449872528660274e-02,3.456776444596740272e-02,5.808411157004120945e-03,2.663338098560964068e-02,3.071144168850760067e-02
1.903926219994550584e-02,8.418197151494425171e-03,4.071228638848799902e-02,4.075801863208189380e-02,4.551402270051744874e-05,9.375082127530996040e-03,3.871615316048008376e-02,4.824931007818850093e-02,4.737599968750182133e-02,1.156515032695445283e-02,4.494537153834451265e-02,5.368144888433155210e-02,2.462752273880828430e-02,3.781282240544117657e-02,1.895592007251751046e-02,4.261288623238564804e-02
3.640633743947505052e-02,5.879612324515062771e-02,5.781087272549366440e-02,5.315846255634750829e-05,5.869995725375846962e-02,5.085699702964506519e-02,2.690942563293726927e-02,3.275823742620049411e-02,6.034549089028909408e-03,1.971048133241786945e-02,6.075394114477342122e-03,1.606807496394251425e-02,1.466390074488236120e-02,3.994158821570055473e-02,2.669769284573064727e-02,2.368879855389445510e-02
5.511467925535554202e-02,4.892048560081234398e-02,5.996080298250411333e-02,5.762566420236129444e-02,1.179643260508710448e-02,0.000000000000000000e+00,5.918047148160830023e-03,2.659539522732469116e-03,3.995108636274685016e-02,4.069878248239931079e-02,1.327459431443846032e-02,3.921753958098479764e-02,5.409411575982750464e-02,1.534888821860875413e-02,4.540666328594705065e-02,2.401562281174537961e-03
4.731810592692445999e-02,6.255103422728434948e-02,8.637757813005238899e-03,6.485958560404606055e-02,7.051284109426983471e-02,6.399904731692779292e-02,2.511453246918825613e-02,2.393167810388786843e-02,6.753494766241006919e-02,3.522248472172867517e-02,6.168425138704888150e-02,3.892859159102944611e-02,4.152881802375767151e-02,1.865613361380411006e-02,3.804115673917812107e-02,6.057321408842469834e-02
4.685063899876931379e-03,7.834967087508261027e-03,0.000000000000000000e+00,1.748545304171676001e-02,4.944155410536970469e-02,5.426246793059011364e-02,5.263686246573164029e-02,7.988010537049342963e-04,4.482823439506521818e-02,4.842192109396907529e-02,2.022589795088465189e-02,4.413535654487248799e-02,3.204988299512722544e-02,3.311704704548065065e-02,5.063408681238650705e-03,1.441737745452390668e-02
7.946023109339287599e-03,5.702837628970146983e-02,4.985827049540789146e-02,3.693501502337207670e-02,3.828084342067692575e-02,0.000000000000000000e+00,3.432326104015191726e-02,5.988912672137883253e-02,1.171873902619625235e-02,4.566274333952372033e-02,0.000000000000000000e+00,3.775288746765891740e-02,0.000000000000000000e+00,5.921728610326275344e-02,5.935127313229215246e-02,5.559061613618093700e-02
3.005907875096086243e-02,1.965552153497825832e-02,1.930991067928558222e-02,3.254498828157990952e-05,1.201728879127914387e-02,3.765054289698531453e-02,3.037762620297729602e-02,3.641218651515510697e-03,4.218218829125589681e-02,1.002727251166410258e-04,1.064552293303851899e-02,2.184344938736378083e-02,6.339131895219310420e-02,2.459101578893047729e-02,0.000000000000000000e+00,2.976597999060501265e-02
1.868250838839288774e-02,0.000000000000000000e+00,4.371095867383824329e-02,5.317799565799499056e-02,3.485894105077943367e-02,0.000000000000000000e+00,3.034157876685940336e-02,4.482035456621063368e-02,5.133814246939021053e-02,4.488345437837133051e-02,2.320050783190110918e-02,4.933255142938953314e-02,2.929952567038618047e-02,6.442093640081490713e-03,2.555692100378340395e-02,4.801440976140956829e-03
1.307143875338839453e-02,1.565641510990404064e-02,4.417583647848678102e-02,4.519186510982850513e-02,2.966199148013974607e-02,1.981968894051459873e-02,2.838392149965175693e-02,2.947744797287498580e-02,5.595742117588797804e-02,3.389736415001735198e-02,5.627200240025258954e-02,5.351611538876326762e-02,2.123319413537113134e-02,6.263794758371077354e-03,9.707933751147586321e-05,4.509606340252834272e-02
6.094655343342692683e-02,5.680103973163576347e-02,4.946783654729117012e-03,2.967594032336738977e-02,1.880453987173891575e-02,6.221344323792355954e-03,4.266679000810898181e-02,4.325115641717015846e-02,7.641758702928071016e-03,5.144343820864977906e-02,9.464731338189424914e-03,3.072529113816137563e-03,4.569673891371445196e-02,4.758018652177812419e-02,2.689022924919830249e-02,4.436114400157836757e-02
5.721555036651936738e-02,4.904054593146490830e-03,3.607741399404450905e-02,2.064656226582413726e-02,4.382082908284337663e-02,1.518796600695758968e-02,3.661765319148273246e-02,1.488406656689566544e-02,3.807435126642959300e-02,1.992822357982180700e-02,5.802311704189958702e-02,3.261981352064123596e-02,4.023137716937425640e-02,4.117083259102125720e-02,1.163983238096374766e-02,3.958568567680410127e-02
3.582532532670070630e-02,3.872466893580851777e-02,5.762715680380007394e-03,5.238487875739666205e-02,3.076402066138307634e-02,3.864983499156270097e-02,4.176340792598145363e-02,1.013234857122238472e-02,4.175101894961963378e-02,4.812964400121674119e-02,3.439103090605523296e-03,3.581899791835938679e-02,3.640506428703726982e-02,7.754932817618191872e-03,0.000000000000000000e+00,3.585150862739531347e-02
