1.636749877427412687e-04,7.160748898123665829e-02,1.777836845486005513e-01,3.924023381704327116e-04,0.000000000000000000e+00,2.065977191632100141e-01
1.008915765071626142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074679006677820681e-01,8.736200885248605885e-02
2.092247511282103178e-01,1.951989310009188613e-02,1.409463141545063136e-01,0.000000000000000000e+00,1.424962332493717454e-01,0.000000000000000000e+00
3.421889855433599137e-02,5.796532312435797446e-02,1.607127326350782023e-02,1.775441137027460037e-01,4.008894463294850746e-02,2.681363251647827226e-04
0.000000000000000000e+00,8.162306636351358835e-02,6.928873916517849785e-02,3.272176367822448445e-02,2.046605035608723977e-01,3.727457500930789203e-02
0.000000000000000000e+00,8.368908922869744416e-02,1.753738054817906289e-01,5.111126556695375772e-02,0.000000000000000000e+00,1.427818807872894002e-01
6.390992656024871432e-02,2.644076964163588964e-02,6.307353123748014791e-04,1.318475945772649705e-01,1.664854569822664387e-01,2.539788305771195631e-02
0.000000000000000000e+00,1.263430547295806353e-02,3.576677750097476214e-03,2.423692656245392818e-01,5.693002160148143836e-02,0.000000000000000000e+00
8.120517557279512133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889065226513906515e-02,1.746990002915487297e-02,2.231607479363950930e-01
2.558321098588915796e-03,4.603219067496161845e-03,2.563468427506289116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264936777633811626e-01
1.902911613239846589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362937217596013162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267872324578320220e-01,0.000000000000000000e+00,1.774542646452915429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032981699441006318e-01
1.279038661329540416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319951505695823146e-02,2.848145162525808072e-01,0.000000000000000000e+00
1.093097194413501089e-02,1.247429615948718318e-01,1.156939926429027682e-01,3.666366408333479598e-02,0.000000000000000000e+00,1.205245556329543333e-01
3.377159739731744326e-02,1.388783212779814633e-02,2.936057923969802586e-01,0.000000000000000000e+00,2.301400876205539348e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.308969307703400295e-03,0.000000000000000000e+00,2.185166361031949112e-01,6.033887824392134697e-02,4.513828898787302507e-02
1.511623491355527371e-01,9.472703970794441432e-04,2.452529416950561484e-03,1.895965843775160309e-01,6.637173178212708857e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.364743246219104422e-02,6.672808159254359217e-02,1.146672819279157818e-01,2.766835963455624089e-02,9.070733868419962598e-02
0.000000000000000000e+00,4.705787213455196044e-02,1.545443092936894314e-04,9.315981856448397880e-02,2.605511769537827149e-02,2.427490229684147738e-01
2.243677680739141755e-01,1.184417107525334301e-01,5.995453041153775420e-02,4.262854179005737959e-02,2.341251189847082595e-02,1.932253576952959809e-02
0.000000000000000000e+00,1.249012557595885892e-01,4.815528672432136358e-03,0.000000000000000000e+00,3.153142615710698409e-03,2.862175490942498457e-01
7.028812887000124993e-03,5.394670824387319541e-02,2.186541062555336368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699228503922232680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705191147142293140e-01,1.193428253036712683e-01,1.039331224296002366e-02
0.000000000000000000e+00,1.445201041061526248e-01,6.934184789727838860e-02,1.132363571881369879e-01,6.236253308102763376e-02,0.000000000000000000e+00
1.225642999299001723e-01,2.536112234284433331e-01,0.000000000000000000e+00,4.197398308118041252e-03,7.557486079517559963e-02,9.635572781110547658e-02
0.000000000000000000e+00,8.511450460061543988e-02,1.095343803709629416e-01,1.072076953789593695e-01,0.000000000000000000e+00,1.217839958343127221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764139071504408907e-02,1.016368381640131852e-01,0.000000000000000000e+00
2.166549341329883915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899595905429335208e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994530080446191067e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139224776886498036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563110824224414368e-04,5.638680657262599288e-02,2.639034076929138162e-01,0.000000000000000000e+00,1.006218228823186830e-02,2.525271138587604006e-03
3.522620740306824788e-02,8.241569599714937411e-02,2.418590790653614153e-01,0.000000000000000000e+00,1.459786538285525945e-02,2.296985553776382735e-02
2.139408789575100167e-01,4.724307506271424595e-02,1.708569722665474397e-02,0.000000000000000000e+00,1.629448793754469937e-01,6.384764569047707283e-02
