1.604447033577457160e-01,9.192937258315056828e-03,2.027530883385429139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.320273605380928930e-03,9.841594444844113665e-02,1.936116257665183582e-01,3.036072231250825371e-01
1.400185609320384883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418788078813899345e-01,3.982595169691600934e-02
2.335946421767647399e-02,1.837732825335411380e-01,2.915906928291257111e-02,4.743867856430764030e-02,1.183143777219609755e-01
7.039169790223676060e-02,1.729488528213824622e-02,5.565919942892522121e-02,1.006242729780149475e-01,2.235017195800580725e-01
1.642697282976271489e-01,4.474084628262198909e-02,1.515317517997741004e-01,0.000000000000000000e+00,1.258477257443734419e-02
4.248088612078843029e-03,1.025957514226814998e-01,2.599911328947744626e-02,1.233338054879582757e-01,2.017961039270050883e-01
1.051926966215679417e-02,2.161651062132398382e-01,0.000000000000000000e+00,6.755193269162148781e-03,2.305367183204050929e-01
0.000000000000000000e+00,1.287467812567829883e-01,2.760764355403672043e-01,1.420923640228585923e-02,1.385892960280950548e-01
2.394523912601954074e-01,1.039640774789714686e-03,1.112110930838985795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.936770003705712062e-03,3.189249681091868571e-01,0.000000000000000000e+00,1.176060576780872668e-03,9.508977220734425584e-02
1.555749535809319850e-01,0.000000000000000000e+00,1.719120555941176798e-01,6.614088037761453598e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.715502286946471139e-02,0.000000000000000000e+00,2.201079351376703241e-01,2.661126670721083998e-01
1.069103770867555758e-01,3.960471156399628795e-02,1.692450663780220022e-01,5.030012133344046246e-03,3.772632681887997524e-02
2.850921903803133595e-01,0.000000000000000000e+00,6.142645753366817243e-03,4.498060097060721518e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.115288998678668042e-01,3.076554382815772579e-02,0.000000000000000000e+00,2.638079471382991925e-01
7.034088527093786125e-03,1.522236735722174161e-01,0.000000000000000000e+00,1.542030032892502955e-01,4.113298104635930430e-02
7.676234818594013243e-02,9.640241237150203035e-02,7.712285665700172044e-02,0.000000000000000000e+00,1.427271164301321948e-01
2.461982132327586968e-03,8.854022845974690581e-02,1.847961902772731480e-01,0.000000000000000000e+00,1.829028896822662842e-01
4.688521162765341838e-02,4.932616240184262146e-02,1.068572669577525780e-01,1.752179654229996109e-01,0.000000000000000000e+00
8.132156175096058939e-03,1.721215696930545073e-03,2.583507765711491322e-01,0.000000000000000000e+00,1.908842383787542896e-01
1.986798536827858175e-01,0.000000000000000000e+00,1.699490751292077884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228002676503255952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151898524941922131e-01
7.319862055460178707e-02,1.061061734675638329e-01,6.049574801205141045e-02,5.174455555572188281e-02,1.068740591396367262e-01
0.000000000000000000e+00,5.513043701063122248e-02,1.979365340703455323e-01,1.351569953215252806e-01,5.981464307170110406e-02
1.033917534312512043e-01,9.415623033787053064e-02,1.394825856676503162e-01,0.000000000000000000e+00,7.980393471788933130e-03
1.647138870360459126e-02,3.965704534317428948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446972112231472041e-01
0.000000000000000000e+00,3.137785958355566174e-01,0.000000000000000000e+00,1.331324605554407847e-01,0.000000000000000000e+00
5.438785040535730822e-03,3.016286500326006981e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.960691826344807265e-02
2.539509741139322485e-01,6.131123130705794753e-03,3.989442959770685831e-02,1.609669162994607425e-02,1.163974977755293308e-02
2.275501157061983470e-01,0.000000000000000000e+00,7.346984632993701358e-02,4.291092380469947731e-02,0.000000000000000000e+00
6.477376410872924192e-03,0.000000000000000000e+00,9.290358735876598495e-02,2.274683431526962341e-01,1.122185701897658039e-01
