2.611705402361694239e-01,9.534474118270120507e-03,1.933424144229287656e-01,2.557254129737509402e-02
1.533156046350185320e-01,0.000000000000000000e+00,2.863084452087036325e-01,0.000000000000000000e+00
1.938223997959200376e-02,3.442865027169231262e-01,8.571831700437142210e-02,1.171520120790186942e-01
4.126304233115404840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042413609631682135e-02
4.236464308556261993e-02,1.224826145157262638e-02,2.872928644603705561e-01,8.281426666641866644e-04
0.000000000000000000e+00,3.973508130061331745e-01,0.000000000000000000e+00,9.956561051136426921e-02
1.670952533808413576e-01,0.000000000000000000e+00,2.878120300396331058e-02,7.761043209102252679e-04
1.659967803783875262e-01,0.000000000000000000e+00,7.875577002313996489e-02,0.000000000000000000e+00
6.855958529321917782e-04,1.107204017476367541e-01,1.223009100354680162e-01,4.833446575506625958e-02
0.000000000000000000e+00,1.029247074576877807e-02,6.116881081705406731e-02,3.237765877644846468e-01
0.000000000000000000e+00,3.403837477832303282e-01,8.483316203166581942e-03,8.521531728215137047e-02
5.491804910706597764e-02,1.634935719485369476e-01,0.000000000000000000e+00,3.758619123285181912e-02
4.437222751181166269e-02,9.468190200317068428e-02,0.000000000000000000e+00,4.848821899210480936e-03
1.166148481925166625e-01,0.000000000000000000e+00,6.165723883805370592e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278552953736354358e-01,2.395462227387112897e-02,4.022174150677625126e-02
1.381399903090178675e-02,8.474063931589231533e-03,2.066952794711416908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038903503397648864e-06,2.878701734131039816e-02,2.800970571358177841e-01
3.800295000385609055e-03,9.530254542547419994e-02,1.123791626255545972e-03,7.170853871245655431e-02
2.124485792826020514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652854229285355109e-03
3.409093082373571698e-02,8.340413931251220749e-04,7.834504120862055554e-02,2.895340013397524823e-02
0.000000000000000000e+00,1.115975010255516459e-01,3.359057131108981326e-02,4.362959613910147305e-02
8.319297739228362354e-02,0.000000000000000000e+00,3.970814283115276476e-03,2.887716899575344144e-03
8.476019245860574869e-02,1.740063126519944200e-02,5.711768679461924972e-03,2.101286782921093707e-02
7.331466782759274436e-02,0.000000000000000000e+00,5.517568148116500093e-02,0.000000000000000000e+00
7.898832897450916435e-02,0.000000000000000000e+00,1.547778610112193927e-02,0.000000000000000000e+00
2.412990544019375308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292247902973637008e-01
2.186477578361837801e-02,0.000000000000000000e+00,6.862122237333731500e-02,2.574990060822662449e-02
9.378311935583664646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639875623151539896e-01
2.831749156997870331e-02,4.978378597580213061e-02,0.000000000000000000e+00,3.676437243919115916e-02
2.225837153053513220e-02,1.144822914422846151e-02,5.765090595313791116e-02,1.006756680248973614e-02
