3.701761338106640542e-02,1.007363448889935231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498561519266954252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176399381410489275e-02,2.299816749945117200e-01,5.518619347290028287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203560305082970461e-01,3.085379783210947732e-02,2.623589714394579664e-01,1.773084937101089206e-02,6.018627124985598958e-02,0.000000000000000000e+00,2.892097590883058872e-02,0.000000000000000000e+00,2.118790758431272903e-01,1.218575855280574216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128899210151843108e-02,1.353457073203680541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.450167778598078841e-02,7.213818776982129644e-02,7.701426909184379277e-02,3.891721856958834519e-02,0.000000000000000000e+00,2.860638229501952234e-01,0.000000000000000000e+00,6.084342254919275321e-03,1.121422056678889473e-01,1.370721609376711336e-02,4.336588103246351994e-02,2.128828567322830351e-02,4.190951371891984273e-02,7.896120157002213709e-04,0.000000000000000000e+00
1.090670472420239845e-01,0.000000000000000000e+00,7.831348370602150832e-02,0.000000000000000000e+00,4.888719812361808081e-02,0.000000000000000000e+00,6.022801654171591745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189184074797861576e-02,4.340531222053210791e-02,0.000000000000000000e+00,5.426563412174856965e-02,1.088585171317142941e-01,0.000000000000000000e+00,5.436180687122718624e-02
9.138262287411243537e-03,2.277198319737002222e-02,4.281107230281815806e-02,1.461411829529111472e-01,7.937252130542846174e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768201760772224268e-02,7.295230733495157438e-02,1.274908878226980319e-02,2.821361693370071783e-02,1.383213570070341257e-02,1.130910204631787978e-02,9.869834336298133337e-02,0.000000000000000000e+00,5.788082878502603945e-02,9.346406690896891245e-02
1.882782239155358917e-02,6.868761502825961041e-02,2.491018573421556470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714437750158051402e-02,5.210521749254583279e-02,1.003251721760701903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190494058818683920e-02,2.047810914415897909e-01,5.123909186600465043e-02,0.000000000000000000e+00,3.453471520372411452e-02,1.192364417268251126e-02
1.912943484574640418e-02,1.743006125675464896e-02,3.981096348590010270e-02,1.248105543478397333e-01,6.277169976094323922e-02,2.429197395724798023e-02,7.442119439519832846e-02,3.010361582344441359e-02,2.791231538558383227e-02,6.817573646634895752e-04,5.267886384482318302e-02,2.085296134760859094e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.195848875637250230e-02,5.383378642717323581e-02,3.546862774484327990e-02
1.705805835315116030e-03,0.000000000000000000e+00,9.919932619646806837e-02,2.492887914328412863e-02,0.000000000000000000e+00,1.052263582055519781e-03,1.687670674539245297e-01,0.000000000000000000e+00,5.604083370175893392e-02,1.661411104986942194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722346190488935072e-03,7.539031459987913242e-02,1.506446620153135130e-01,6.065582973563920371e-02
8.715564932570406265e-02,3.653750771855888702e-01,1.268882055096366181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639423533882445883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267584950233767841e-07,4.592758501925823800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244200160657734158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.138027262377751148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234654466582977159e-03,2.768951930317700878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782349525581658267e-01,1.564502287598695529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366048033706212278e-02
1.189278003413257317e-01,0.000000000000000000e+00,1.034210040224369936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780785264622192568e-02,2.052440647440727517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765797152603493708e-03,1.360380305071636486e-01,1.293009929489139995e-02,1.565864901062264183e-02
0.000000000000000000e+00,2.108749227267765758e-02,0.000000000000000000e+00,5.324157440369632838e-04,7.765150697680515968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173174443200206335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380910542733819246e-02,0.000000000000000000e+00,1.163587794606443515e-01,2.347573997524237191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254153654178006963e-02,1.899286984674686540e-01,0.000000000000000000e+00,8.798520920697747161e-02,2.616131336129558227e-02,1.788064597238108247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696827572066936518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126019125928142822e-02,5.769106793034107367e-02,3.235909189098262750e-02
3.728163865587688641e-02,7.112766492951451414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390509539354400415e-02,9.083237687436327562e-03,1.133420985989826678e-03,0.000000000000000000e+00,9.131082553933198009e-02,2.263099136047314053e-02,9.426643788745085045e-03,5.377218257286733860e-02,1.130248018113780839e-01,8.385879197937581853e-02,4.632995481907303120e-03,0.000000000000000000e+00,3.943259434116910128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428771544525331894e-01,0.000000000000000000e+00,1.029656185250970484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026937607201414471e-01,1.217681401416925019e-01,0.000000000000000000e+00,6.712449000163793998e-03,0.000000000000000000e+00
