1.157758279876589837e-03,6.279752050075561309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162728507613155354e-01,8.656703393654498018e-05,3.810959295214093236e-03,5.273449531428608082e-03,1.368502207264346016e-01,0.000000000000000000e+00,2.411274427981103391e-02,1.041278780164418827e-01,2.297706118096312089e-01,1.977120443407055228e-01,1.669957704703489698e-02,0.000000000000000000e+00,3.850958309265707907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957486324575895442e-02,0.000000000000000000e+00
2.741197006174146689e-02,2.256860872442271460e-01,0.000000000000000000e+00,6.506691305361980704e-03,6.815711680617606450e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745140164641082181e-02,6.855849010078950492e-03,1.678267880094539907e-02,1.377046788246620579e-02,2.321717180096279920e-01,3.924818299485011847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974096897573459630e-01,0.000000000000000000e+00
2.215478242846408707e-01,3.499475764070164932e-03,1.503627667847339533e-01,0.000000000000000000e+00,1.975770494097375818e-02,6.103453830280923531e-02,2.033000191383063926e-01,3.900432718949560507e-02,1.028640808056792283e-01,4.034115865538350637e-02,4.737573169101889220e-02,1.017224590869107714e-01,4.177491519539150606e-03,4.404058703778762629e-02,1.793054768969921664e-01,2.382037637040188005e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.621800318793066853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363973164896130741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788364080442234050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538816757964990740e-02,2.319775426558065845e-01,1.443829353691502837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646002180705672113e-02,2.200419463411638632e-01,0.000000000000000000e+00,6.483388270949026755e-03,2.070915267109393540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031693091599343859e-01,0.000000000000000000e+00,7.062287293460123815e-03,1.139002656887268122e-01,1.372129662282721707e-01,2.913597810972010007e-03,0.000000000000000000e+00,2.091173511755313897e-03,9.745405942134551316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977190402928848012e-02,0.000000000000000000e+00
1.887334962552529860e-01,0.000000000000000000e+00,1.729683821444294445e-01,6.257646854809345007e-05,0.000000000000000000e+00,1.394024415640035819e-01,2.414871724831246791e-01,2.121849961403390362e-03,7.254392339488392825e-04,2.833086608060153555e-02,2.218642178043584573e-02,0.000000000000000000e+00,3.761998594743231998e-03,0.000000000000000000e+00,2.321842078842034363e-01,9.860890428796546814e-02,3.795834928598532804e-03,0.000000000000000000e+00,3.956330047623785040e-02,3.590461447181503285e-02,0.000000000000000000e+00,5.496090560669253389e-02
0.000000000000000000e+00,1.410925634262910795e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.583859228971633559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188494828352077259e-02,1.243570215677808561e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.457763935640681317e-03,1.093751198120558321e-01,1.112953913264582845e-01,0.000000000000000000e+00,1.433750101625903080e-04,3.886276631770119866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532405250049035435e-03,3.340783478406865285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458989870099424768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418731078858034289e-01,6.460306882701673248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170704311119228788e-04,2.149836438676468175e-01,9.490440916025416488e-04
8.490354219903363531e-02,5.966249862245504715e-02,1.806840820133497061e-01,2.232900992709349330e-01,9.727009620442729487e-02,1.209167761275442392e-02,0.000000000000000000e+00,5.462693333603688313e-03,7.811087818968379419e-04,1.302328488773617787e-01,2.317745177630684862e-03,8.481718239945484905e-02,4.639808087607116480e-03,1.913305872583676015e-02,0.000000000000000000e+00,1.964024069354552704e-01,7.122271954505461633e-02,0.000000000000000000e+00,9.981283916665343106e-03,1.388882494956465430e-01,1.609136362469718723e-02,1.513362954495541812e-01
0.000000000000000000e+00,4.036912501653568824e-02,0.000000000000000000e+00,8.998710238978514797e-02,7.410533295609800231e-02,8.912432250133275891e-02,0.000000000000000000e+00,9.300633340549280259e-02,0.000000000000000000e+00,3.422497327291077612e-02,2.574801418001884112e-01,3.567470643948817549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.937290321727849540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620973709447717792e-02,0.000000000000000000e+00
