1.159767321007594771e-03,6.282123345651443799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162762526982860783e-01,8.444164869765150353e-05,3.816815262418118797e-03,5.265172854889916924e-03,1.368027672021560615e-01,0.000000000000000000e+00,2.412313632207947409e-02,1.041605905049681619e-01,2.297571147016260196e-01,1.977401015112772165e-01,1.669001155792392346e-02,0.000000000000000000e+00,3.844691134374890462e-03
2.742537384333821465e-02,2.256765488947006237e-01,0.000000000000000000e+00,6.507895300189100660e-03,7.635725864216184725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743400345712308175e-02,6.836104229014042070e-03,1.679823598578481653e-02,1.374996537732818373e-02,2.321773678570342447e-01,3.928798157629928567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215310290360910372e-01,3.490698341977308428e-03,1.503650284605156373e-01,0.000000000000000000e+00,1.973044349861919830e-02,6.105149442146527716e-02,2.033178937569493638e-01,3.899230723790876596e-02,1.028501511172215388e-01,4.034743525345352300e-02,4.740511628845048980e-02,1.017501383678852955e-01,4.194679714235581905e-03,4.401935539253926805e-02,1.793000255539388410e-01,2.384371254968230703e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364662195994623517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788278927976923172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538635860734165889e-02,2.319631702300753162e-01,1.443888876142152833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647062326470119797e-02,2.200137264980077667e-01,0.000000000000000000e+00,6.476486640620830737e-03,2.067003943398589352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031480535935055953e-01,0.000000000000000000e+00,7.084186014140855282e-03,1.139167188363590932e-01,1.372433585479333196e-01,2.911528699210979947e-03,0.000000000000000000e+00,2.092983941945794450e-03,9.743580423696267256e-03
1.887159010360475730e-01,0.000000000000000000e+00,1.729614217298694190e-01,6.853336545772137952e-05,0.000000000000000000e+00,1.394025736833097440e-01,2.414992497063881416e-01,2.120067824216916291e-03,7.253501293619979331e-04,2.833975608114608011e-02,2.219838002404595639e-02,0.000000000000000000e+00,3.763713732354405546e-03,0.000000000000000000e+00,2.321824957158784286e-01,9.860933900688227671e-02,3.791596005128201625e-03
0.000000000000000000e+00,1.408392228057206213e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.582573616343277700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188701709216707619e-02,1.244795787215020964e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.466512652807228215e-03,1.093588723623602904e-01,1.113024142181719411e-01,0.000000000000000000e+00,1.437521632074624121e-04,3.885870602958300078e-03
1.531002261641389601e-03,3.339527337909070637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.459790349035708909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418492274111677331e-01,6.464326653286778246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491078583454821083e-02,5.966963479702085821e-02,1.806881975400064511e-01,2.232776243160681517e-01,9.726391216276425444e-02,1.210533604873863939e-02,0.000000000000000000e+00,5.460369679438763571e-03,7.827418783265287965e-04,1.302469340047079371e-01,2.315062920989281042e-03,8.481865044231634565e-02,4.639732480379213549e-03,1.912657139965823552e-02,0.000000000000000000e+00,1.963725331741507651e-01,7.124924167683209519e-02
0.000000000000000000e+00,4.040386482340874164e-02,0.000000000000000000e+00,9.001305005400778159e-02,7.411683009711581005e-02,8.915526168783897976e-02,0.000000000000000000e+00,9.303131651532516033e-02,0.000000000000000000e+00,3.417476039321475784e-02,2.574535580337941609e-01,3.565937557733485364e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936105630676984490e-02,0.000000000000000000e+00,0.000000000000000000e+00
