2.048523285767909000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649674763038113376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161737520879786878e-01,7.752679617153945824e-02,2.243287329842262503e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.283934141953130881e-01,0.000000000000000000e+00,4.242723097820101305e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.514168878816261582e-02,1.459631014529179155e-03,9.611853875446911208e-03,2.237061461350649955e-02,1.613999343545095659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962715501680089278e-02,5.062840644628515546e-02,0.000000000000000000e+00,1.902380896621094428e-02,3.470381628111262606e-01,7.437521829577159460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248223141566755928e-01,1.332937548544539941e-01
1.976268958117426422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554033013734164387e-02,9.268367886072675921e-02,0.000000000000000000e+00,2.142735186005845054e-03,7.075027875850632697e-03,7.427084157888850027e-04,7.349704031125266733e-03,3.631219684760404048e-02,3.556731624079954163e-02,0.000000000000000000e+00,3.668850673317684830e-02,4.130405580336251464e-02,2.860595956554241870e-02,1.175820875921349123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477947092364668390e-03
1.921149340158173069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789401953699505943e-01,6.008127828431537388e-04,0.000000000000000000e+00,3.480991276793051620e-02,0.000000000000000000e+00,8.029718087229480161e-02,3.358167465134007101e-02,4.996023921882448288e-02,3.393221953963536375e-02,0.000000000000000000e+00,9.932377184916714799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104341113921440576e-02,1.218830106632459893e-02
7.432363122848174852e-02,1.500537564866436262e-04,2.412844860518109646e-02,0.000000000000000000e+00,5.807171753629596783e-02,7.902095826988843330e-02,7.440445417525783089e-02,0.000000000000000000e+00,3.145383227577817215e-02,2.805896288198087701e-02,5.947239986589774458e-02,3.485330547071135293e-02,4.882399052052299043e-02,1.523558476617769553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036446598086360887e-02,0.000000000000000000e+00,1.105218886033373787e-01,0.000000000000000000e+00
1.151703361272553121e-03,9.078724433147904171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084563302265956902e-02,0.000000000000000000e+00,6.668369894746345450e-02,4.101514338849880370e-01,2.826310652377688748e-01,0.000000000000000000e+00,5.018673784703025186e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.969007628982838209e-02,1.965448222309621740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081068424313874121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385028979622969780e-02,1.055913950300758075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799841258909245262e-02,3.959707131537719416e-02,0.000000000000000000e+00
1.478930844037385506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990072159360872950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872552653762707603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280335692324368335e-01,1.431734741044422277e-01,1.541994043244857560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550251967447345641e-02,0.000000000000000000e+00
1.054645428917956457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077492666146690703e-02,4.017849195979833476e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217798571759124954e-02,5.335871708091940828e-03,5.001812184107028159e-02,1.420219368737694887e-02,0.000000000000000000e+00,1.742205983804640257e-01,1.805434538318620441e-01,4.281674455459897471e-02,1.180125455788872367e-02,8.696184306750681312e-03,1.125036938807226668e-02,0.000000000000000000e+00
2.845381212481764566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056640056281146656e-02,7.407277027870280695e-02,0.000000000000000000e+00,2.845439261934778336e-02,0.000000000000000000e+00,3.528891182733878001e-02,5.835824921528256787e-04,1.327057286896528646e-02,1.374148286277093733e-02,0.000000000000000000e+00,5.134282442119817574e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.981556102217935766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458496173706176471e-02
