0.000000000000000000e+00,3.482412307280518399e-02,1.346112500828175462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489903470071219094e-01,7.089539885579604350e-02,5.373602870695127869e-03,3.509100414748644176e-02,1.390727111551207443e-02,0.000000000000000000e+00,6.191554509035467058e-02,8.781269339700568943e-02,6.629974303593543818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262839704684110165e-02,5.505112510341945986e-02,0.000000000000000000e+00
1.761085395275577281e-01,2.847492392083197932e-02,2.141788762007443628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129889564039123634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359140466522306724e-02,3.211229198488069897e-02,6.630704527179383245e-02,7.249333638340468323e-03,1.183758938893213208e-01,3.058079235372763716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429281959036410893e-02,4.236619337684676551e-02
2.403065828328688203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108956802757310151e-02,0.000000000000000000e+00,1.474939217034082484e-01,0.000000000000000000e+00,8.966596473647048260e-02,0.000000000000000000e+00,3.540938482839812301e-02,1.176943334709596410e-02,0.000000000000000000e+00,2.857535494931310802e-02,1.656578905691768674e-02,3.316059588075985498e-02,5.049694831531777173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021762135745352303e-02,5.594361665540437817e-02,2.833023457320496541e-02,5.253185875697267970e-02,7.807808591762467609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261433063312222824e-01,0.000000000000000000e+00,1.273938575786154282e-03,1.017880564200140808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435048949300264942e-01,5.139522483720641161e-02,0.000000000000000000e+00,4.463341441081009053e-02,7.635197725816222913e-02,0.000000000000000000e+00,1.123936876557218162e-02
1.000241863790668206e-01,5.864939941331596268e-02,0.000000000000000000e+00,2.958799262245110154e-02,0.000000000000000000e+00,7.586714931539385864e-02,0.000000000000000000e+00,2.772246347833014560e-02,8.293733535984480765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119672120618372051e-06,0.000000000000000000e+00,1.462976625030562583e-01,3.589921539553034974e-02,7.663737552694395438e-02,2.705554907002310355e-02,0.000000000000000000e+00,4.757121130255518443e-02
0.000000000000000000e+00,2.266074483211371823e-02,4.869314317356120136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395532264284722324e-01,1.109741065705172891e-01,0.000000000000000000e+00,6.070685895879746052e-02,5.819908442612713173e-02,0.000000000000000000e+00,2.508813349772931467e-02,8.792614198320461427e-02,1.358981591652827199e-03,3.520931109966763534e-02,0.000000000000000000e+00,5.492081888081070534e-02,3.237904203949096282e-02,4.081353629253274551e-02,3.277627714445847246e-02
9.629921111845796133e-02,7.217969006830524115e-02,0.000000000000000000e+00,3.708630132786051165e-02,8.406750075934438238e-02,7.847156881402505765e-03,8.805942334347699192e-05,4.766179688087079230e-02,0.000000000000000000e+00,7.183285487926424628e-02,2.631179104314874950e-02,9.799901597548870812e-04,0.000000000000000000e+00,3.363296377353200417e-02,1.355950829479083963e-01,2.923979300136528292e-02,1.223184527937856009e-02,2.681159237414188282e-02,0.000000000000000000e+00,5.218600341303429591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924387613146563092e-02,5.749704984639085470e-02,5.341209813849771837e-03,0.000000000000000000e+00,6.421164780899520086e-02,0.000000000000000000e+00,6.692640962072328448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193061275127212800e-01,2.027655840740924531e-01,0.000000000000000000e+00,2.992802833962919518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213998889350087068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160394581580597426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268798977980979181e-01,1.131138899008798417e-02,0.000000000000000000e+00,4.517052654628867514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675436976639149811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.476386663984805281e-01,3.367412098516631841e-02,0.000000000000000000e+00,1.732425654145593741e-01,7.188326079932355617e-02,0.000000000000000000e+00,1.466120403513563875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722004080699124640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530842676426201997e-02,0.000000000000000000e+00,3.131220800039923730e-02
