1.442145225567152862e-02,1.940724905271112855e-02,1.819936078254325018e-02,6.461267752184157720e-02,6.215580063217965995e-02
2.468267286469654972e-02,6.616064201986743276e-02,2.797822916207724428e-02,4.744394833873630257e-02,6.377679598834125330e-02
2.774245318853094458e-02,3.695247469000188106e-02,2.715450036859430941e-02,3.838343598269955415e-02,7.396274114944928479e-02
5.511870767943296417e-02,9.715055115293457291e-03,9.426776462696061579e-03,6.295688342340605148e-02,1.048386362168458874e-02
4.664488768786457379e-02,1.048775058853912596e-02,6.288780472760456541e-02,4.817351162104065165e-02,4.011009563323148647e-02
6.349489923498857769e-02,1.195762859076207087e-02,3.321509099449941604e-02,5.865678018576492986e-02,6.387966104886484697e-02
4.509368057226771642e-02,4.999087634872989572e-02,2.372506165217772717e-02,4.034059011497510144e-02,7.664387937621963513e-03
1.715798894530171006e-03,2.785794677972464398e-02,2.949282728842447451e-02,1.965394491567847013e-02,1.832655249822441948e-02
4.203898187372522022e-02,2.473511136569423938e-02,2.926374068962512773e-02,3.249692563822852154e-02,4.035300341023882048e-02
2.249453927264568470e-02,1.542598132660734714e-02,4.886934434117659251e-03,6.157169667519304251e-03,2.527876496039230259e-02
1.345063498611482472e-02,5.972478884878950484e-02,5.353323369486756578e-02,3.422215018656199481e-02,1.110460947084747352e-02
6.854857333747621517e-02,2.693136767223353045e-02,1.013599357807186234e-02,3.111817538535251865e-02,6.323523893404696394e-02
2.364601734283369727e-02,2.738287673371438830e-02,6.693140045078621592e-02,1.217579382844023901e-02,3.382551606854630050e-02
5.216975908734568235e-02,4.193543008564705465e-02,1.715843694697690965e-03,4.669582421992900245e-02,5.906623458952912215e-02
4.146918592758071925e-02,4.274163657066644417e-02,3.651442555100350984e-02,2.369792851712435727e-02,2.801088328522294973e-02
1.870966734373958468e-02,1.203308112566943942e-02,1.809318854115963063e-02,2.878717530496097935e-04,9.159872655978947703e-03
1.069308795596752779e-02,1.725789595884139049e-02,6.751276578686582486e-02,2.842148941493100739e-02,9.109287602898934536e-03
2.912237459541146614e-02,7.068448484206793503e-02,1.573628984531770525e-02,3.689569732312496936e-02,4.553075560630684415e-02
6.896313662934752675e-02,5.674747220422882849e-02,4.598346323444992695e-02,6.748549439265166816e-02,5.054532520465448986e-03
3.959226452045765121e-02,5.136385708566989367e-02,2.602224436449656134e-02,2.443837739856362379e-02,2.849555278312842967e-03
4.332008560050004675e-02,2.123225834067995685e-02,1.930162112446414877e-02,1.580740502465787997e-02,2.821313793029765760e-02
2.169508235513259616e-03,3.560262282149698893e-02,4.040266481517986591e-02,4.597224404639244089e-02,3.749812877010019058e-02
1.394504350377126153e-02,5.491186150197352456e-02,1.361843081602017932e-02,2.807697416111261390e-02,1.973414079304701071e-02
1.956291690707599382e-02,5.229798405013520723e-02,5.420839345366618850e-02,3.180007597879440373e-02,3.629804966170998431e-02
2.113540219573109818e-03,5.760798528844749550e-02,1.324220381730987356e-02,5.885789094492469703e-02,5.958881349333497446e-02
4.551309465359806850e-02,1.611994182325750258e-02,4.345728245849200810e-02,3.591440588513469118e-02,4.744186385479236961e-02
5.839909172799449995e-03,2.623495598888436059e-02,5.909410433956290704e-02,4.887856300426728778e-02,4.798130733871296821e-02
3.555304769803162290e-02,3.707270686783194213e-02,3.176503665581549563e-02,4.160480394586172498e-02,2.473656843674106390e-02
6.090934523848974547e-02,4.335633992566068767e-02,3.268732918520232851e-03,1.777359949732986583e-02,5.405458677111832887e-03
1.604671059225687077e-02,3.557304799608388551e-02,5.792050443941679227e-02,4.757836122637055382e-02,0.000000000000000000e+00
1.299937041549402948e-02,1.285555370342216820e-02,0.000000000000000000e+00,3.785967655797254500e-02,2.067299312451904153e-02
5.119556973062018915e-03,8.922925506826271877e-03,5.904907347463106936e-03,6.332314336984820602e-02,3.644601175320938413e-02
4.380739050895599701e-02,5.185754735279388128e-02,3.950981087587991658e-02,4.650699752546264693e-02,3.746179347163451287e-03
1.956976405503341437e-03,1.376541170438653344e-02,4.970582757597286766e-02,4.878946143173403666e-02,0.000000000000000000e+00
2.829870444463103082e-02,5.436548501111599513e-02,5.407341944449337717e-02,1.576862525214058064e-02,8.595975046765059330e-03
1.042083979501116572e-03,4.422797762788086701e-02,5.211336915586019247e-02,2.998371670024798513e-02,1.333906296750052116e-02
6.480759424327211388e-03,5.398131090112144592e-02,4.011420725376594471e-02,1.567834424614486521e-02,7.062920971045492588e-03
3.366189069244551052e-02,0.000000000000000000e+00,8.808895995811298618e-03,3.152012396062026794e-02,4.176920413299993473e-02
1.335544247753543343e-02,6.029246168043012055e-03,1.793042117542829883e-02,2.510780343618469052e-02,6.344932380053310006e-02
4.360178008847276354e-02,0.000000000000000000e+00,1.948676910809997095e-02,1.009174084630790058e-02,5.294328380267942363e-02
1.932225504999120214e-02,5.517712135487948255e-03,6.151115035891854127e-02,4.218297509081608138e-02,2.433985535045616808e-02
3.040076012732287336e-02,1.745875721911934950e-02,4.800372837249019392e-02,5.541851287650121499e-02,3.501522302594796410e-02
1.211757333451840730e-02,5.873852155948529330e-02,2.298739633722717696e-02,2.383169086023394917e-02,2.291115460683488397e-02
3.532151375631190082e-02,5.720025883838197878e-02,6.905184737329672987e-03,3.888151897151969488e-02,3.445697608427846642e-02
1.032092005797646643e-02,3.098774568650535400e-03,5.042250983526384844e-02,1.433254694454801081e-03,2.306244757357246711e-02
0.000000000000000000e+00,2.367338383879554614e-02,1.067143651356007757e-02,3.734155360854515826e-02,3.041209261075581219e-02
2.996842654533294487e-02,5.023526045039423960e-02,0.000000000000000000e+00,5.037390945292931355e-02,3.259269076998874692e-03
1.158633699806175567e-02,2.917879040953432271e-02,5.915954585891985973e-02,3.031165491764919312e-02,1.092091648666728212e-02
2.299569221238158614e-02,1.605342476199386748e-02,7.836843241755531847e-03,3.869987800769675995e-02,5.138026445176983176e-02
3.951905003931814597e-02,3.421555523449839459e-02,1.558106700685340205e-02,1.772800783018885218e-02,5.005751666574143749e-02
0.000000000000000000e+00,2.046347629631011314e-02,0.000000000000000000e+00,4.411590456735987181e-02,5.133091842950964628e-02
3.810760177952973032e-02,2.692203358518509369e-03,2.459197971686014061e-02,2.662649153765774337e-02,1.797645585728744125e-02
3.367733604234544181e-02,5.990458102665549567e-02,3.632438991277363999e-02,6.196879900795240065e-02,1.035076502066856197e-02
3.353748636989753451e-02,5.087520336007641392e-02,3.140409745374833639e-02,0.000000000000000000e+00,2.602103288721448193e-02
3.754812402950718359e-02,5.759009353565585493e-02,1.030015942550105467e-03,3.145362956260176063e-02,5.924942349780152467e-02
4.143799795089813526e-03,5.258297923367044602e-02,1.302492952074004069e-02,5.263596087084263138e-03,0.000000000000000000e+00
4.310793190858490387e-02,3.793981663824449492e-03,5.354314692824532762e-02,1.289472245605084201e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.381969154802787682e-02,5.578238862322811367e-03,1.009780156112914488e-02,5.785006329199850195e-02
0.000000000000000000e+00,1.848871680274549040e-02,4.872864384024001155e-02,1.095679782680800303e-02,4.721024767727257515e-02
1.693366763697481091e-03,5.255668000232265741e-02,4.601390583500640508e-02,5.602426313418479298e-02,2.261169568633107294e-02
2.275340988326886738e-03,1.861245691122366194e-02,0.000000000000000000e+00,4.749881015407608764e-02,0.000000000000000000e+00
1.631816262468071058e-02,1.068926433047028002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320595206311775252e-02
3.213843378649792332e-02,3.972361281711447173e-02,3.711351083631048847e-02,5.796751103226930463e-02,0.000000000000000000e+00
5.909474554682307007e-02,7.185630149540194606e-03,1.047200525402946711e-02,8.581013376874441559e-03,4.726490735660145159e-02
2.819661421285156715e-03,0.000000000000000000e+00,3.604547127488585273e-02,5.697977510785791344e-02,3.650766877445610348e-02
4.266183282568210278e-02,4.372818930128005016e-02,2.720858927875844779e-03,3.856304608812750889e-02,4.420220615619749327e-02
3.118069831136810119e-02,5.044608248440916876e-02,5.155778641289689157e-02,5.819733614492531015e-02,2.419923054046760683e-02
1.241173222825045497e-02,1.821631519644374697e-02,2.009243398321694171e-02,4.499977796479760761e-02,2.980054813368331404e-02
2.263299707430245847e-02,5.780061984720960555e-02,5.338301625553746460e-02,1.707812536574760909e-06,1.359369127494381053e-02
1.748555453207007240e-02,4.197126279465487886e-02,3.361714809447332447e-02,5.484495148589594443e-02,4.065664642421942115e-02
2.199754929226818267e-03,3.448856964982040946e-02,4.138711958550538093e-04,3.306965038747865931e-02,2.422268424275289891e-02
4.363508132551020824e-03,2.395472890780556141e-02,1.006697771749718098e-02,6.094981018926096811e-02,3.232096274467630842e-02
5.550758262751911282e-02,2.515913867922186728e-02,2.507674181457579532e-02,6.637619118865514638e-03,3.486676285363959210e-02
0.000000000000000000e+00,3.187839833836914050e-02,3.485946511213534882e-02,4.779095135663249255e-02,3.940690507665205178e-02
0.000000000000000000e+00,2.696738917108529310e-02,1.707797260603328895e-03,5.734263350864936271e-02,3.222328068290181841e-02
0.000000000000000000e+00,4.023392322711221575e-02,3.815614448754358484e-02,6.218324441825723303e-02,1.879620422382220486e-04
3.456018781344069677e-03,4.956465524312764909e-02,2.918594759258883245e-02,2.269124598337538771e-03,3.747867778177997947e-03
