5.125189953764320433e-02,7.255100215414320153e-02,5.906744599131855816e-02,3.833330116662449910e-02,2.348356788075418519e-02,2.029326558955953097e-02,2.945119754026171571e-02,2.789546681998259989e-02
5.374485381578140986e-02,6.904229203610745547e-02,5.717981414473263108e-02,1.764036664414509945e-02,7.749705122021264582e-03,3.803888798482746997e-02,2.912283538240203681e-02,6.641778860494679249e-02
7.852315512874778747e-02,7.587636506814035564e-02,1.234122852825278276e-02,1.766218866693121739e-02,8.085522140138386160e-02,3.554344234623862953e-02,9.655236711069790922e-03,3.849147956254527631e-02
1.265226772399019942e-02,6.803105073481481579e-02,1.078328493910034325e-02,4.803876358757102477e-02,3.774144253525001103e-02,2.789243726166906745e-02,6.679563718111874993e-02,7.053016434428537040e-02
3.582786927207052413e-02,1.299466685055252445e-02,8.503696533986183220e-03,1.008770305150986923e-02,4.897092016567365994e-03,3.499716514539319423e-02,1.255778721617995669e-02,9.706701746088331612e-03
4.681603497343284764e-02,1.982780783181515780e-02,2.193235847172821107e-02,7.416485061344928187e-02,1.479910828415936450e-02,6.381828834230616858e-03,4.859125400549373780e-02,3.950078227476307158e-02
3.356386477358066361e-02,4.266850343384201438e-02,5.392830794164078095e-02,4.570678295665941276e-02,2.919845002954375712e-02,3.130862394757793349e-02,3.047014114775935603e-02,7.445660905876855945e-03
5.561267323070481772e-02,5.199360570129683834e-02,6.166759934467328647e-02,4.608953887252608544e-02,1.910666869056636824e-02,5.733773543719760529e-02,2.178618230447846899e-04,5.622446600834306307e-02
6.327459445427086049e-02,1.356907893003764937e-02,3.124854374038422283e-02,5.078069193383088348e-02,2.421187452396206599e-02,3.268225029760932904e-02,3.043214203301350049e-02,3.170751397841072017e-02
8.927011811162852487e-03,4.554465228076270272e-02,5.437709713819018770e-02,7.523715019275052651e-02,3.967935244822006630e-02,5.110355697493314947e-02,6.569730956776748121e-02,1.780852791964438950e-02
1.305180761070374139e-02,4.699855986978257461e-02,1.976076866891083444e-02,2.455862135159770504e-02,2.239906159301043378e-02,6.010533548069291188e-02,5.395547553209131125e-02,6.752794449440657765e-02
3.959622289796953937e-02,4.205531339216479064e-02,2.688770330820735091e-02,3.120387611089365382e-02,5.286598957638992402e-02,5.974912913775715095e-02,4.030357915497669030e-02,7.636559353695069122e-03
4.427862244072717189e-03,1.644362724566601763e-02,6.586825990371146522e-02,1.263051216007803415e-02,3.146452617727723416e-02,1.670701779179085272e-02,4.658540278955857622e-02,4.140462129224702081e-02
9.321652869220316967e-03,4.691617244447984086e-02,1.931281936458862161e-02,2.026738043444842319e-02,1.430647590938856697e-02,4.365930858940386683e-02,5.206900118378453290e-02,3.361598085121526164e-02
6.301097684822572209e-02,9.069588938507159095e-03,3.719638210570852532e-02,6.393969042295417904e-02,4.801186098383519035e-02,2.687016644153238445e-02,2.907168683230294468e-02,6.370466093754852122e-02
6.383358579934683696e-02,3.229601899639773094e-02,5.383444253938372143e-02,5.427672686639676419e-02,2.842558068195615018e-02,3.041370679931705220e-02,3.852789935700289686e-02,5.684894007405722621e-02
5.584199036145866442e-03,2.662987362954988280e-02,5.231867548325101064e-02,6.494353584944709268e-02,6.950838673400262617e-03,4.785198277355563051e-02,5.225100586118636148e-02,6.260955473613750988e-02
9.534495607336448963e-03,4.989422884319190399e-02,4.020674000450313867e-02,2.434541972621567449e-02,2.298845062617167409e-02,4.130486726076398885e-02,4.025783002027664287e-02,3.334045427368249881e-02
9.048225564767831477e-03,6.717983702560788480e-03,2.480823207188001880e-02,1.884735096567953516e-02,6.371552384681670143e-03,1.513156851030755465e-02,1.107316924367601069e-02,4.961594578662386484e-02
3.778115509291180008e-02,3.513664503727151334e-02,5.949780354741231875e-02,6.144117689229239981e-02,4.484638412888412168e-02,1.420526864915148957e-02,1.127158160327466040e-02,4.129888298872454871e-02
6.063500685699623610e-02,3.992406184344934883e-02,5.687928165111445777e-02,4.482183595728538722e-02,3.301667778134462217e-02,4.990094291939885240e-02,6.303444235405722407e-02,4.013204770069024596e-02
9.839521955980418469e-03,5.089429754377670229e-02,2.092515889690445751e-04,4.632206289765594676e-02,5.147399392426679071e-02,4.210855589759606582e-02,1.551571718397541308e-02,2.800224154707871543e-03
6.018368783325837162e-02,5.937715143305002941e-02,4.466182607311607045e-02,5.451436274636672213e-02,4.068902252987200568e-02,4.753445557993728893e-02,3.893270337418777011e-02,1.153109191914213343e-04
2.583874222949493829e-02,1.417210630411136311e-02,2.910554107298565785e-02,1.733154109684360150e-02,5.307263759569028766e-02,5.415858446552402478e-02,5.404610957452223030e-02,1.761489211834190230e-02
4.608186766472729956e-02,1.192898600729498139e-02,3.394817875414987696e-02,2.859265875616346167e-02,4.008929037616919266e-02,5.482554165251522088e-02,1.667473457623899757e-02,0.000000000000000000e+00
2.441479162474483391e-02,8.565636489811801965e-03,4.543088200982525054e-02,6.021535194767171223e-02,1.405724968335688406e-02,1.879704422658410451e-02,4.789663981629080358e-02,3.366501409410743717e-02
4.500788147134331119e-02,1.671061971745325253e-02,5.889317214651122734e-02,2.564703166895286948e-02,7.103130610620363335e-03,3.192655181379864399e-02,3.396529044841676420e-02,6.193048718630013438e-02
1.056114491756696269e-03,2.514084696371000904e-02,4.397976187913076040e-02,4.802198563071781445e-02,5.648703067067134542e-02,4.890696188406153111e-02,5.147183402901554794e-02,9.812731021996508665e-03
4.568710176081072598e-03,1.803850111947103221e-02,1.399228793704420000e-02,4.744562570540629409e-02,4.046060694130869384e-02,4.244556231292367920e-02,3.963473728443172445e-02,3.102119030582308618e-02
6.215616426386885718e-02,9.546572913787576553e-03,2.082891001532005334e-02,4.871749837689643564e-02,2.560941209843497785e-03,4.041542311969378853e-02,1.242376954662731056e-02,5.511381047998074878e-02
4.337416437228397426e-02,5.231230620512485746e-02,0.000000000000000000e+00,5.210103932433408913e-02,6.983934786599210048e-03,1.031737802882083145e-02,3.579989874943728580e-03,4.910602079751574811e-02
5.832868669211949825e-02,4.414195689260814320e-02,2.553411122272451414e-02,4.980714492095323492e-02,1.370251093199443410e-02,6.980430729081298080e-03,0.000000000000000000e+00,3.368576277560623999e-02
3.362511240378704414e-02,2.876828377223946635e-03,2.164856770217649454e-02,3.898404463541958742e-02,2.665606656358652030e-02,2.088432175591176110e-02,5.406253160992500334e-02,2.856156270686663334e-02
6.066984755850321487e-02,1.859908654545264564e-02,2.036874552481401229e-02,3.874984868641141028e-02,0.000000000000000000e+00,3.004198699743110268e-02,9.032910547209607385e-03,4.726071289543688075e-02
3.181113228139584997e-02,1.832242025512150971e-02,1.244167293198095159e-02,3.749451646099453972e-02,4.325212748131031931e-02,4.984213675279972749e-02,8.816972217633846018e-03,5.329515504613808324e-02
1.385751587821867220e-02,2.085520825977820944e-02,1.288939566308370220e-02,1.150865702138787090e-02,0.000000000000000000e+00,4.115251090547468460e-02,4.363186119461950202e-02,0.000000000000000000e+00
2.257509707439359775e-02,5.072478206003272483e-02,2.433156869099857220e-02,3.877126510260071011e-03,1.421985153386353014e-02,2.146371250358873606e-02,4.537919135138122201e-02,5.428203028948434122e-02
2.199044391552888462e-03,1.119097427679230546e-02,2.731295314735816739e-03,1.868107972348143075e-02,8.471860426884816886e-03,1.420208094847538391e-02,2.477461830175856083e-02,3.599084471239615696e-02
3.155761056298725387e-02,3.247038432697340465e-02,2.277396113238395331e-02,2.827974415676609218e-02,1.171693185937930544e-02,3.409930350427346074e-02,3.908949876425924647e-02,4.059514748276568663e-02
1.527790213838854834e-02,3.341583043835988365e-02,6.716316916431091556e-03,3.533386243178852221e-02,3.966418122572320376e-02,3.424659597245832687e-02,2.527840585115651365e-02,5.115241099009198988e-02
2.241228751194364668e-02,4.318000680781572398e-02,3.340255783414333712e-02,4.779887130048981331e-02,1.624566775086798073e-02,5.767528916386988058e-02,1.190549831215323602e-02,2.580501411645101922e-03
1.862530153820263559e-02,6.148604100342975470e-02,3.815478587179511188e-02,4.479287827240992920e-02,1.393790344741179183e-03,4.446042088747367144e-02,5.526568038967027974e-02,3.328888467659534695e-02
