4.967833822304766611e-02,9.996181827934071812e-03,6.162342470123356730e-02,3.904768001525579096e-02,1.825226285597512238e-02,6.669461157154493725e-02,5.348118484895793279e-02,7.035468536911010373e-02,5.719270609788661142e-02,4.743485998873734483e-02,3.079824472661366053e-02,3.617933924766545545e-02,4.934250772890873965e-02
5.301167780001277141e-02,6.463010313960319830e-02,2.518695366737177394e-02,7.193037942170073945e-03,5.243399345946972434e-02,7.339002869197766565e-02,2.330078217106349575e-02,3.348621585167577130e-02,3.109657772181509752e-02,2.825058174383511186e-02,6.759319361443173746e-02,4.066099000899024707e-02,3.527150404746719897e-02
4.133457436982010402e-02,3.841487519425107466e-02,3.504342460941290566e-02,1.738811365730424247e-02,6.137669656915197003e-02,2.331533253208476625e-02,4.643182053595492492e-02,2.014470189535779235e-02,5.289477077749402123e-02,3.320015172022998395e-02,2.087897010377699064e-02,6.782395120447332060e-02,5.070238322242614365e-02
2.598486163706543658e-02,5.315374192986591084e-02,4.671735426099357658e-02,1.206651935130553278e-03,5.345816924912438761e-02,1.243892079662350762e-02,6.078463535975717896e-02,5.296779911306914029e-02,5.028659772222490373e-03,5.910810168727414354e-02,6.120571658420793926e-02,4.216258514052224210e-02,2.764706340615176450e-02
1.367693546181516888e-02,3.448957204057995912e-02,3.381774994362574810e-02,1.210021580184254299e-02,3.100460543274626349e-02,5.709629259358241227e-02,2.183339224637772039e-02,2.090778665445562276e-02,2.897132520679087872e-02,5.892248601984869522e-02,1.318598777721960436e-02,6.605231635556857439e-02,7.511379104214795967e-03
3.904461438086723885e-02,4.824448419089844703e-02,4.092827038796784805e-02,2.618860298999369299e-02,2.402320051246357654e-02,6.725069117402207586e-02,7.350877640097658317e-02,6.067641397592253572e-02,1.616005264953272388e-02,3.925817799397857133e-02,3.688716316440846660e-02,5.717884588772272070e-02,4.313203543606458634e-02
5.822071519652801536e-02,5.498652656739819872e-02,4.907695750523466405e-02,3.104752644116568275e-02,4.235618421385459534e-03,4.905510813936339587e-02,4.710241083880997714e-02,3.975113381953856995e-02,4.622842346549965731e-02,2.906122426330639760e-02,3.437796243523637274e-02,1.525433104737106832e-02,5.439257973477327340e-02
3.134904782872679867e-03,1.765797103940866877e-02,6.429395005188615064e-02,1.088666716886964141e-02,3.906374362760054592e-02,5.591485823517262227e-02,2.027131548120606353e-03,5.443772387660435197e-02,4.607973767388492958e-02,5.123737118965103129e-03,6.257671569629816299e-02,6.099879209588720402e-02,3.977140093364922580e-02
2.978245069258992142e-02,7.957904622142755735e-02,1.940708610943891327e-02,2.801195985853821568e-02,2.703037159422098240e-02,4.263339381576213005e-02,7.249269631949983861e-02,1.769045350543318670e-02,3.811318263978245163e-02,6.419430493450245523e-02,3.092124314536391291e-02,2.655553649071786676e-02,7.173208437073930188e-02
5.281831103466569366e-02,2.763299603822016656e-02,3.191140731778548817e-02,1.880176640762638504e-02,6.471389840694120876e-02,1.044090705019411029e-02,6.298077654227093869e-02,5.160962277624876748e-02,4.484034619601310473e-02,6.257293663173521536e-02,3.502861678529810285e-02,3.574666246016378751e-02,2.997136553509615123e-02
7.094397227320450861e-02,2.799984188484016048e-02,1.565806647067537541e-02,4.345562537348328369e-02,5.802129298887141046e-02,2.103481804411705403e-02,3.753948955129287474e-02,5.205544049467332457e-02,2.911612665269152148e-02,6.964414596653714651e-02,6.713100345148563519e-02,5.636682361811747727e-02,4.240190957687669376e-02
1.588279308497034942e-02,2.288928051727096707e-02,1.328109685217794024e-02,6.070286002756696692e-02,5.396713577572643389e-02,1.313527311751883607e-02,1.666470835612854709e-02,5.134699435758750818e-02,3.126500592542755252e-02,4.767981574097009817e-02,5.208423538388670671e-02,5.478102556625946175e-03,6.636768598538929365e-02
2.974387354078204815e-02,6.255039035277315529e-02,1.541346219022768707e-02,6.894153473269916399e-02,2.688918693655560632e-02,2.469627061006155269e-02,2.967360648580031832e-02,6.960184941991577612e-02,3.994116017296719251e-02,2.426014611371717783e-02,5.796643538615439684e-02,3.429215056390903099e-02,3.331672874057777650e-02
1.758735113885026569e-02,1.293917763557638455e-02,5.504809347285512938e-02,5.145512734320080439e-02,3.217426024256744843e-02,6.228987922671579136e-02,3.387592951761595611e-02,2.000023580073532342e-02,5.767093047479114609e-02,5.071844159666636515e-02,4.050046884859453966e-02,3.212140627376321167e-02,4.358951308796277235e-02
