5.125189953764320433e-02,7.255100215414320153e-02,5.906744599131855816e-02,3.833330116662449910e-02,2.348356788075418519e-02,2.029326558955953097e-02,2.945119754026171571e-02,2.789546681998259989e-02,1.442145225567152862e-02,1.940724905271112855e-02,1.819936078254325018e-02,6.461267752184157720e-02,6.215580063217965995e-02
5.374485381578140986e-02,6.904229203610745547e-02,5.717981414473263108e-02,1.764036664414509945e-02,7.749705122021264582e-03,3.803888798482746997e-02,2.912283538240203681e-02,6.641778860494679249e-02,2.468267286469654972e-02,6.616064201986743276e-02,2.797822916207724428e-02,4.744394833873630257e-02,6.377679598834125330e-02
7.852315512874778747e-02,7.587636506814035564e-02,1.234122852825278276e-02,1.766218866693121739e-02,8.085522140138386160e-02,3.554344234623862953e-02,9.655236711069790922e-03,3.849147956254527631e-02,2.774245318853094458e-02,3.695247469000188106e-02,2.715450036859430941e-02,3.838343598269955415e-02,7.396274114944928479e-02
1.265226772399019942e-02,6.803105073481481579e-02,1.078328493910034325e-02,4.803876358757102477e-02,3.774144253525001103e-02,2.789243726166906745e-02,6.679563718111874993e-02,7.053016434428537040e-02,5.511870767943296417e-02,9.715055115293457291e-03,9.426776462696061579e-03,6.295688342340605148e-02,1.048386362168458874e-02
3.582786927207052413e-02,1.299466685055252445e-02,8.503696533986183220e-03,1.008770305150986923e-02,4.897092016567365994e-03,3.499716514539319423e-02,1.255778721617995669e-02,9.706701746088331612e-03,4.664488768786457379e-02,1.048775058853912596e-02,6.288780472760456541e-02,4.817351162104065165e-02,4.011009563323148647e-02
4.681603497343284764e-02,1.982780783181515780e-02,2.193235847172821107e-02,7.416485061344928187e-02,1.479910828415936450e-02,6.381828834230616858e-03,4.859125400549373780e-02,3.950078227476307158e-02,6.349489923498857769e-02,1.195762859076207087e-02,3.321509099449941604e-02,5.865678018576492986e-02,6.387966104886484697e-02
3.356386477358066361e-02,4.266850343384201438e-02,5.392830794164078095e-02,4.570678295665941276e-02,2.919845002954375712e-02,3.130862394757793349e-02,3.047014114775935603e-02,7.445660905876855945e-03,4.509368057226771642e-02,4.999087634872989572e-02,2.372506165217772717e-02,4.034059011497510144e-02,7.664387937621963513e-03
5.561267323070481772e-02,5.199360570129683834e-02,6.166759934467328647e-02,4.608953887252608544e-02,1.910666869056636824e-02,5.733773543719760529e-02,2.178618230447846899e-04,5.622446600834306307e-02,1.715798894530171006e-03,2.785794677972464398e-02,2.949282728842447451e-02,1.965394491567847013e-02,1.832655249822441948e-02
6.327459445427086049e-02,1.356907893003764937e-02,3.124854374038422283e-02,5.078069193383088348e-02,2.421187452396206599e-02,3.268225029760932904e-02,3.043214203301350049e-02,3.170751397841072017e-02,4.203898187372522022e-02,2.473511136569423938e-02,2.926374068962512773e-02,3.249692563822852154e-02,4.035300341023882048e-02
8.927011811162852487e-03,4.554465228076270272e-02,5.437709713819018770e-02,7.523715019275052651e-02,3.967935244822006630e-02,5.110355697493314947e-02,6.569730956776748121e-02,1.780852791964438950e-02,2.249453927264568470e-02,1.542598132660734714e-02,4.886934434117659251e-03,6.157169667519304251e-03,2.527876496039230259e-02
1.305180761070374139e-02,4.699855986978257461e-02,1.976076866891083444e-02,2.455862135159770504e-02,2.239906159301043378e-02,6.010533548069291188e-02,5.395547553209131125e-02,6.752794449440657765e-02,1.345063498611482472e-02,5.972478884878950484e-02,5.353323369486756578e-02,3.422215018656199481e-02,1.110460947084747352e-02
3.959622289796953937e-02,4.205531339216479064e-02,2.688770330820735091e-02,3.120387611089365382e-02,5.286598957638992402e-02,5.974912913775715095e-02,4.030357915497669030e-02,7.636559353695069122e-03,6.854857333747621517e-02,2.693136767223353045e-02,1.013599357807186234e-02,3.111817538535251865e-02,6.323523893404696394e-02
4.427862244072717189e-03,1.644362724566601763e-02,6.586825990371146522e-02,1.263051216007803415e-02,3.146452617727723416e-02,1.670701779179085272e-02,4.658540278955857622e-02,4.140462129224702081e-02,2.364601734283369727e-02,2.738287673371438830e-02,6.693140045078621592e-02,1.217579382844023901e-02,3.382551606854630050e-02
9.321652869220316967e-03,4.691617244447984086e-02,1.931281936458862161e-02,2.026738043444842319e-02,1.430647590938856697e-02,4.365930858940386683e-02,5.206900118378453290e-02,3.361598085121526164e-02,5.216975908734568235e-02,4.193543008564705465e-02,1.715843694697690965e-03,4.669582421992900245e-02,5.906623458952912215e-02
6.301097684822572209e-02,9.069588938507159095e-03,3.719638210570852532e-02,6.393969042295417904e-02,4.801186098383519035e-02,2.687016644153238445e-02,2.907168683230294468e-02,6.370466093754852122e-02,4.146918592758071925e-02,4.274163657066644417e-02,3.651442555100350984e-02,2.369792851712435727e-02,2.801088328522294973e-02
6.383358579934683696e-02,3.229601899639773094e-02,5.383444253938372143e-02,5.427672686639676419e-02,2.842558068195615018e-02,3.041370679931705220e-02,3.852789935700289686e-02,5.684894007405722621e-02,1.870966734373958468e-02,1.203308112566943942e-02,1.809318854115963063e-02,2.878717530496097935e-04,9.159872655978947703e-03
5.584199036145866442e-03,2.662987362954988280e-02,5.231867548325101064e-02,6.494353584944709268e-02,6.950838673400262617e-03,4.785198277355563051e-02,5.225100586118636148e-02,6.260955473613750988e-02,1.069308795596752779e-02,1.725789595884139049e-02,6.751276578686582486e-02,2.842148941493100739e-02,9.109287602898934536e-03
9.534495607336448963e-03,4.989422884319190399e-02,4.020674000450313867e-02,2.434541972621567449e-02,2.298845062617167409e-02,4.130486726076398885e-02,4.025783002027664287e-02,3.334045427368249881e-02,2.912237459541146614e-02,7.068448484206793503e-02,1.573628984531770525e-02,3.689569732312496936e-02,4.553075560630684415e-02
9.048225564767831477e-03,6.717983702560788480e-03,2.480823207188001880e-02,1.884735096567953516e-02,6.371552384681670143e-03,1.513156851030755465e-02,1.107316924367601069e-02,4.961594578662386484e-02,6.896313662934752675e-02,5.674747220422882849e-02,4.598346323444992695e-02,6.748549439265166816e-02,5.054532520465448986e-03
3.778115509291180008e-02,3.513664503727151334e-02,5.949780354741231875e-02,6.144117689229239981e-02,4.484638412888412168e-02,1.420526864915148957e-02,1.127158160327466040e-02,4.129888298872454871e-02,3.959226452045765121e-02,5.136385708566989367e-02,2.602224436449656134e-02,2.443837739856362379e-02,2.849555278312842967e-03
