5.719270609788661142e-02,4.743485998873734483e-02,3.079824472661366053e-02,3.617933924766545545e-02,4.934250772890873965e-02
3.109657772181509752e-02,2.825058174383511186e-02,6.759319361443173746e-02,4.066099000899024707e-02,3.527150404746719897e-02
5.289477077749402123e-02,3.320015172022998395e-02,2.087897010377699064e-02,6.782395120447332060e-02,5.070238322242614365e-02
5.028659772222490373e-03,5.910810168727414354e-02,6.120571658420793926e-02,4.216258514052224210e-02,2.764706340615176450e-02
2.897132520679087872e-02,5.892248601984869522e-02,1.318598777721960436e-02,6.605231635556857439e-02,7.511379104214795967e-03
1.616005264953272388e-02,3.925817799397857133e-02,3.688716316440846660e-02,5.717884588772272070e-02,4.313203543606458634e-02
4.622842346549965731e-02,2.906122426330639760e-02,3.437796243523637274e-02,1.525433104737106832e-02,5.439257973477327340e-02
4.607973767388492958e-02,5.123737118965103129e-03,6.257671569629816299e-02,6.099879209588720402e-02,3.977140093364922580e-02
3.811318263978245163e-02,6.419430493450245523e-02,3.092124314536391291e-02,2.655553649071786676e-02,7.173208437073930188e-02
4.484034619601310473e-02,6.257293663173521536e-02,3.502861678529810285e-02,3.574666246016378751e-02,2.997136553509615123e-02
2.911612665269152148e-02,6.964414596653714651e-02,6.713100345148563519e-02,5.636682361811747727e-02,4.240190957687669376e-02
3.126500592542755252e-02,4.767981574097009817e-02,5.208423538388670671e-02,5.478102556625946175e-03,6.636768598538929365e-02
3.994116017296719251e-02,2.426014611371717783e-02,5.796643538615439684e-02,3.429215056390903099e-02,3.331672874057777650e-02
5.767093047479114609e-02,5.071844159666636515e-02,4.050046884859453966e-02,3.212140627376321167e-02,4.358951308796277235e-02
7.936426811165483985e-02,6.123195447957422571e-02,7.736107614249083941e-02,3.296936759362530805e-02,3.718839562847462560e-02
4.512790750182061467e-02,2.440727855292264964e-02,5.848901677027210783e-02,4.830268686437104442e-02,3.019899202199150326e-02
2.518637544424222330e-02,1.068053521736754205e-02,6.358642997194410840e-02,5.382214147056271769e-02,4.333794755143353244e-02
2.871287807001965051e-02,2.543279486865820949e-02,5.162654136464152332e-02,4.367774735652956569e-02,0.000000000000000000e+00
5.465667621357164774e-02,5.404539535493609048e-02,4.594053907220688876e-02,3.292606494716288079e-02,2.446183222431796978e-02
6.190575379802436273e-02,1.135477248915974652e-02,3.098167846175910352e-04,3.051544251481454195e-02,5.588116062144253549e-02
2.329281624125350766e-02,2.004671110230159259e-02,5.016009124156856763e-02,1.266019946334752226e-02,2.649276721591695832e-02
4.633837281320927343e-02,5.367444118638869249e-02,3.886564495117793283e-02,3.611531300432521685e-02,2.065406789996417428e-02
3.429404442794187907e-02,4.838372078300390983e-02,3.183614034183683550e-02,2.904597033358981978e-02,2.033599076404503034e-02
1.783466031711496147e-02,2.861430738381748329e-02,2.166961054438268711e-02,2.193536443398027766e-02,2.112610466372624035e-02
1.583192054225606576e-02,2.339699497290145813e-02,3.140291763907128875e-03,0.000000000000000000e+00,1.157245554335500394e-02
2.532630119259532409e-02,7.393408508664802738e-03,1.800902681163976671e-02,5.867813422588427641e-02,5.333790700366929094e-02
0.000000000000000000e+00,5.459918872699040526e-02,1.602360831354996892e-02,1.413263797930550472e-02,1.980094570807545279e-02
4.823094861664010274e-02,6.456580064975461167e-04,4.659216803664770895e-02,5.266349409756477390e-02,8.527038046396203524e-03
2.041964803233108430e-02,4.918697953103571413e-02,6.136623850886891883e-04,4.979912231579137344e-02,1.874346592800356023e-02
0.000000000000000000e+00,2.274276297900626898e-03,5.301632363213969190e-02,4.717542332394468636e-03,1.061213387914419250e-02
0.000000000000000000e+00,4.244982655602643623e-02,5.779362678144255028e-02,4.304041122376144057e-02,8.175667877818048462e-03
1.757532564477220019e-02,3.132105247982784613e-02,1.896006635527126491e-02,5.696955622971233701e-02,2.904593597352847327e-03
2.647458559143056264e-02,2.454451275264014562e-02,0.000000000000000000e+00,5.991882081999050369e-02,6.178441863194298472e-02
4.414759353518041968e-02,2.945982561349881276e-03,5.766587539671118312e-02,5.045868720119863621e-02,3.100039897674183864e-02
1.706717001949499546e-02,4.971896006376234911e-02,4.162945707326864975e-02,4.707457354782534215e-02,3.043160027841299020e-02
3.528779660144024805e-02,5.297924511273385817e-02,2.352588951224172248e-02,1.197494624974242659e-02,3.763153711066084123e-02
1.686083326439736726e-02,4.199492023358368520e-02,4.227426991919436272e-02,5.528395576611626339e-02,1.738706756353581087e-02
5.803763489781305768e-03,2.783375675207681865e-02,3.687621466912607837e-02,1.658597082469931080e-02,3.275296969570375832e-02
5.437319040987597524e-02,5.575260471579039645e-02,1.628854756827821659e-02,4.708899612760655828e-02,2.213703143897817471e-02
4.687621750104094265e-02,1.780166135663819801e-02,3.005436500801132033e-02,3.976154269602766300e-02,1.095323457773260921e-02
5.784470349408381284e-02,4.953334482857818175e-03,0.000000000000000000e+00,6.127339132933497245e-02,5.464972159842834687e-02
2.045001571171747509e-02,2.055996123278853657e-02,5.484055005318476395e-02,3.500646233867918140e-03,5.489643649368171341e-02
3.711014199159545779e-02,4.981530976112712866e-02,3.176223582505149912e-02,5.879141669337062392e-02,5.682611677958607915e-02
3.878135432553373591e-02,2.233438244465640695e-07,2.057760742371481794e-02,3.237003566465650184e-02,2.931908817579990945e-02
4.515024189254161768e-02,2.741282175569000751e-02,4.162682045308089412e-02,1.276536904065751071e-02,2.894167632342593485e-02
3.964150370408180829e-02,2.649800517533327723e-02,1.591026502618816604e-02,4.807726941581231400e-02,3.220357952817885783e-02
5.556694324684713360e-02,2.181082472523272406e-02,5.584847575762082877e-02,9.891935564726759417e-03,2.081980168659500544e-02
2.545884993230338594e-02,4.377411292563043038e-02,2.279325142026725030e-03,1.341494284231461304e-02,4.577858692936558754e-02
4.364858425056015317e-02,4.087569558334146202e-02,2.800745930864870226e-02,2.644470321547059966e-02,1.147996174590081714e-02
9.697951435119304964e-04,1.957514918116563807e-02,5.569717461628087563e-02,5.549441922473530991e-02,4.462492127240478418e-02
5.892304585426495767e-02,2.417626488435659516e-03,4.763744906980564575e-02,1.519464715123583498e-02,1.280155667977142704e-02
3.504146408110090510e-02,9.970140206486418841e-03,8.678265514374693124e-03,3.147735149138165822e-03,2.128731945098586570e-02
2.901492604801482814e-02,1.652151546858823816e-02,9.217738963056984480e-03,5.879008108333116933e-02,3.395749231575369981e-02
3.320426762309580497e-03,2.787246079855264583e-02,4.742292903881964450e-02,3.634908389176770560e-02,1.597766494439315302e-02
1.146726631025408831e-02,4.423696655433057706e-02,4.332764640472400175e-02,2.009108848741391826e-02,5.707774132617327717e-02
1.339513250681419708e-02,4.524673525749735303e-02,4.493600148441227043e-02,3.148216955626314401e-02,5.314929159586585100e-02
5.611659320205276275e-02,3.535646070727631145e-03,3.755718231893283993e-02,3.631077510920747292e-02,4.775591561474983038e-02
4.705995210365372661e-02,4.789488903011580173e-02,1.602502435021893948e-02,3.058127266598512431e-02,3.932302841863016818e-02
3.340513526144327922e-02,5.634208198422158836e-02,3.874130942515040255e-02,4.403406793430577476e-02,3.721329357212236483e-02
4.510884622487883883e-02,4.632877027658784813e-02,1.731579270661565487e-02,9.754059369767984281e-03,5.620383816301433196e-03
2.630301094974194995e-02,4.180812588964764182e-02,3.584856774774884680e-02,2.407369528199344855e-02,5.800716504116879696e-02
