7.161648536855576286e-02,5.514394599487600079e-02,6.865698139157085100e-02
6.170757588371645480e-02,9.366302264784778786e-02,4.946847614469746662e-02
4.577927437483741285e-02,7.326442263467058957e-02,2.626812540943557900e-02
6.799660263998134890e-02,2.184576388555295456e-02,7.742570401966121507e-02
5.512953972563205962e-02,9.016355396113952259e-02,9.058940156645615971e-02
5.947005385891263735e-02,8.981191059352990058e-02,7.907253342779110850e-02
9.612491299858676175e-02,4.915951894650012061e-02,3.464669050105519121e-02
4.128887096261073253e-02,1.684191111453429849e-03,8.576714946905504566e-02
5.325118224107726339e-02,7.747233277251902930e-03,4.122585843946106193e-02
2.634582940333322909e-02,4.725145029425589088e-02,5.446327982485497238e-02
6.447052771506622815e-02,3.741050476790988566e-02,9.131007180588661398e-02
1.831956346158142637e-02,1.312444277771043213e-03,2.419421117130860638e-02
4.771018830005362144e-02,3.511663705778985105e-03,1.106554243166756046e-02
6.079584452421659888e-03,5.294917697005829121e-02,4.396679579883214228e-02
8.306857425431740660e-02,3.648755110151599007e-02,1.814067538519330627e-02
6.136316363883829311e-02,2.140314997548758633e-02,8.986129372611643962e-02
6.641338106046311418e-02,5.579931793724397793e-02,4.115017168598919528e-02
7.269287630960488689e-02,4.489089744794418774e-02,3.606833020956622810e-02
6.578275317319252913e-02,6.771947614027525042e-02,4.620934956814391759e-02
4.219299196492109355e-02,5.683690030073447474e-02,3.345390687715720651e-02
3.331140338748343754e-02,6.073841234148903007e-02,2.067521016648371165e-02
3.893591116774934580e-02,8.819053093222237183e-02,6.869188321514019258e-02
2.201068739455197890e-02,8.710256996584538058e-02,7.327610645834778912e-03
7.014563703720538834e-02,5.110819421441344101e-02,5.049783487953722096e-03
5.381735262434733658e-02,3.446730402932369347e-02,2.937435380113947309e-02
6.553045662225891188e-02,5.819982302937639490e-02,2.656729336248008985e-02
6.221473252229154510e-02,9.429867892215448855e-02,4.814859290078717796e-02
5.500182750021318651e-02,4.158274580192945769e-02,6.537578538496321978e-02
6.565739133792819482e-02,7.496994783639723305e-03,4.202225018470338164e-02
4.865208103702087922e-02,3.500397847246885380e-02,8.693907962895268404e-02
1.776051264191749399e-02,6.409592065560694440e-02,6.727139614386441757e-02
2.172039657715059413e-02,1.324381580013344120e-02,6.568015909365321203e-02
6.962463519826646297e-02,5.983209794953588817e-02,4.885169644640839637e-02
3.028460600358415591e-02,3.222297429804846236e-02,2.511431222533029237e-02
1.383457354173858386e-02,8.346641119996001112e-02,7.382662882772349222e-02
8.830209174150913110e-02,1.560696459394583964e-02,5.966789764297272813e-02
6.754654074364582761e-02,4.468983149116670384e-02,8.110275213309700582e-02
1.390222092871668154e-02,2.717131977599395246e-02,6.728405463376291133e-03
7.915500355747215333e-02,8.366160811959583860e-03,2.573256346201749020e-02
7.404828535051466432e-02,5.888854498640024721e-02,6.762837506241504981e-02
9.188977479379875635e-02,6.393736752619427754e-02,3.455948721728640399e-02
1.468919523511513781e-02,2.383619430591314356e-02,8.652612537290914341e-02
1.653659137508037974e-02,9.061794505483955486e-02,4.954397718586023985e-02
1.987668681169848378e-02,7.134661359935859370e-02,5.364451067858610339e-02
1.797721948542865822e-02,2.639433825927120850e-02,9.131969458371537451e-02
9.043133554274759844e-02,5.326423355773932805e-02,6.267401982370550406e-02
6.667230874955851205e-02,1.434393251555808255e-02,6.350850742366855040e-02
8.112293759207511723e-02,8.325436145474020277e-02,3.587594244661124199e-02
5.655302338973761112e-02,5.197234263256055031e-02,2.417185273942875148e-02
5.803346063294811258e-02,2.793955393741023516e-02,8.419398479447250117e-02
7.939192971171962765e-02,1.334554642206436763e-02,6.072065631638734473e-02
5.938324967318434067e-02,5.220496317185887442e-02,2.061705552737628719e-02
1.589483975021391618e-02,4.971567860568062991e-02,3.245702971694792299e-02
4.269042000276654369e-02,1.740077131500675223e-02,7.504329254900181378e-02
2.621340755932903208e-02,5.829474823490942391e-03,4.736855352729362617e-02
1.589206730933662853e-02,8.315765823738037119e-03,2.735406001096646680e-02
8.949627616100661043e-02,8.956087643515568686e-02,2.386137328677052222e-02
4.270500886216432174e-02,6.021645957901097801e-02,6.440380418095523196e-02
5.045249796822554728e-02,8.842579788074225386e-03,8.978099359445626537e-02
6.645748211953345086e-02,1.596046417205736201e-02,9.131867919040329018e-02
6.241266442312241869e-02,2.164830069453094544e-02,8.269852298475545427e-02
7.777845352440816706e-02,3.923411940540368070e-02,6.878853916566422810e-02
8.033198290193709068e-02,4.382077811950029628e-03,7.656737592183487928e-02
2.803393448251174230e-02,4.447183529344462399e-02,3.713777410874413015e-02
9.553177339412874391e-02,4.981010972133208259e-02,7.885148933668169324e-02
3.032082633756799650e-02,6.092030631926017605e-03,5.379093148159973248e-02
4.344942164338636698e-02,6.272455677821558995e-02,4.987224370956978847e-02
4.964424827818726682e-02,6.993659064730102515e-02,5.705421348820882005e-02
1.244699298009916202e-02,8.625144107820560679e-02,4.093780696579538830e-02
9.933455432686711870e-03,6.506084154241184581e-02,2.700419037461565530e-02
7.021246792098682910e-02,6.369919583772054583e-02,7.905344203370205658e-02
1.615829094146613298e-02,8.510857518403557032e-02,2.056257293252983578e-02
9.349007517800728140e-02,6.990020146548070468e-02,7.146791010282024792e-02
1.848253996193176957e-02,2.390286905699752842e-02,2.589364868938230646e-02
7.926384109313799886e-02,6.098370443019960480e-02,3.172027039518744013e-02
9.046623553305985221e-02,2.233624644132961579e-02,3.755911818579316108e-02
7.386976876815629089e-02,6.126350053992889871e-02,8.669939736802346336e-03
