5.320251892178041314e-03,0.000000000000000000e+00,1.359753091300038297e-01,2.631548336746033015e-03,8.407842090716806382e-02,0.000000000000000000e+00,2.143513338907157648e-03,2.417971598255922241e-02,3.035534711842156619e-01,1.717144255897223304e-01,2.506629506749109056e-03,0.000000000000000000e+00,6.475226571274705217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262030470155807611e-02,1.711024768412625630e-01,4.826613313448857578e-02,0.000000000000000000e+00,5.779585143619140469e-02,0.000000000000000000e+00,8.584248972603791827e-03,0.000000000000000000e+00,2.822879286291935519e-01,6.644210079185361439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468668552768717162e-01,4.360992255617865410e-02,1.857086052657208955e-02,5.828629976656197337e-02,1.094336580383890034e-01,0.000000000000000000e+00,2.136281358824310694e-01,6.725710545210876468e-02,2.073070688842623688e-02,1.018052663788625162e-01,1.437941520564078035e-01,3.364309980945084932e-02,7.410857237266441078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.473588175514519039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091332660747184879e-01,1.509169653298175068e-02,3.441345851963249769e-02,8.287504392188546620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213718772436293836e-02,1.740758396631421068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389278834799587914e-02,0.000000000000000000e+00,7.251380421228434923e-03,0.000000000000000000e+00,1.516042333045951040e-01,1.793458292862886994e-01,2.075967102458516067e-02,0.000000000000000000e+00,6.633833376320430117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810252331907106549e-01,1.748101129116640118e-02,0.000000000000000000e+00,1.582458747315821368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214236779142020328e-01,5.445031203248969220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722490756982538174e-02,5.772331000099852755e-02,1.226317827013924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251854800969198489e-01,0.000000000000000000e+00,7.583679822031587836e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.556393877791779075e-03,9.788307755089432904e-02,2.205815208057458968e-02,1.702309624904609422e-02,8.883803632792102584e-03,5.207153915641953706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.511748981277846016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871030197286919494e-01,0.000000000000000000e+00,2.213767378699274741e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.605901148100223497e-02,7.611356279565949061e-03,5.113265490358805815e-02,0.000000000000000000e+00,1.656602321728670446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416389171454308427e-02,7.289422918947893737e-02,6.208984999585722558e-02,4.472516935655931197e-02,3.656104132133749518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.796317752007298041e-02,6.702799340706631914e-03,0.000000000000000000e+00,2.063005254762355078e-01,1.119614228212829216e-02,0.000000000000000000e+00,1.097455687753266518e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.433347341807849236e-04,2.352905497269825730e-01,4.022590231732712379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
