1.916701573438464937e-02,0.000000000000000000e+00,3.119115044759913566e-02,0.000000000000000000e+00,1.491908443048894353e-03,1.243892456008247136e-03,4.139434451914581273e-03,9.782819064263854544e-04,1.347262925346370648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394993393068077459e-01,2.210555928104576337e-02,0.000000000000000000e+00,1.858150088366135669e-02,4.448034781470659033e-02,8.181507014111099305e-05,0.000000000000000000e+00,1.090006210824031110e-02,0.000000000000000000e+00,2.010333691707020254e-01,0.000000000000000000e+00,6.657492249334105716e-02,9.510402604263834547e-02,0.000000000000000000e+00,3.996192752651187702e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906819115382555663e-01,0.000000000000000000e+00,1.271575174148066034e-01,6.996991638631984423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436070190521913620e-02,0.000000000000000000e+00,1.248464291955231620e-01,2.813502640948664299e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.176785873725876175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574152537491453813e-02,7.911233660219524344e-02,8.793690929733728734e-02,1.594069983990858697e-01,5.624252386466826320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766803361965554528e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.215449356402104442e-02,3.652334930346800429e-02,0.000000000000000000e+00,3.247164755323733026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156395473323668266e-02,0.000000000000000000e+00,1.174196456973974484e-01,9.762097831094917674e-03,0.000000000000000000e+00,7.402996394515483879e-03,1.521880123335705992e-01,3.143005525263774792e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.113067695579673111e-01,0.000000000000000000e+00,1.580887802837812814e-02,0.000000000000000000e+00,2.449732978274072465e-02,0.000000000000000000e+00,1.751632484127594869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.461921466836262840e-02,0.000000000000000000e+00,7.833654261839092733e-03,9.084171226030703095e-02,8.695124333208978373e-02,1.196943673484668624e-01,6.252377022550452412e-02,1.407936530717992379e-02,5.103574728894978707e-02,1.870757189888428221e-02,9.149775843422192079e-02,8.144637923131159765e-03,3.865013660236523568e-02,9.991813340291526291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025765661331472081e-02,5.124402579853438305e-02,0.000000000000000000e+00,6.126083738089430075e-02,0.000000000000000000e+00,1.507861715938531647e-02
8.329148900776738029e-02,8.365861341070081336e-02,1.312879112936999985e-02,6.238388424176188884e-02,0.000000000000000000e+00,8.992436167029077554e-02,1.377901442294765175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323348377143352517e-03,4.120043555460602136e-02,5.480149322722208116e-02,1.002916464501971000e-01,9.000867636400387839e-02,0.000000000000000000e+00,1.244138845831826816e-02,5.347157957837979890e-03,3.939314225949844955e-02,4.296062917597095326e-03,5.145523414914401211e-02,1.172739870492699871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101746015156256128e-02,2.616947186970846120e-02,0.000000000000000000e+00,4.566108684620383967e-03
6.311773565699270450e-02,6.083614531983909390e-03,6.924871567490532842e-02,1.022394118382755242e-02,0.000000000000000000e+00,1.608390693620718667e-02,5.272781212780863931e-03,0.000000000000000000e+00,1.315997408075676896e-02,0.000000000000000000e+00,2.869199234912318819e-02,7.466653379906676435e-02,1.840530453392245566e-02,0.000000000000000000e+00,6.756349116229041184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050327423545272712e-02,1.240278093276729089e-02,1.474437903132075622e-01,1.261903025813036587e-02,3.737551248285480437e-02,1.369406506556921088e-01,6.509905722960280042e-03,7.880215988306482969e-03,2.830353497031128790e-02
8.991754186699699994e-04,3.938322044512283793e-02,2.331361007546312730e-02,4.353899955292318824e-02,0.000000000000000000e+00,1.020897244228395478e-01,0.000000000000000000e+00,5.454491987988547425e-02,6.757163384684458651e-02,9.376899203992695303e-03,7.876335830233034685e-02,0.000000000000000000e+00,7.718881081725909032e-02,8.122942273332613150e-02,2.628276763343275965e-02,3.682834370078364589e-02,2.716285789560300094e-03,7.382848574134882880e-02,1.012877510072031709e-02,3.958872839137522054e-02,8.737389196735631178e-03,0.000000000000000000e+00,4.079441146222039308e-03,2.348479380796766186e-03,4.517153429163786593e-02,1.363855485207786551e-02,4.909413821365573444e-02
2.177723435877303854e-02,4.890733413872316859e-02,5.389459480030233535e-02,1.839716415194344798e-02,0.000000000000000000e+00,1.665466424129211365e-01,1.329992764727300041e-02,6.447654914874004391e-03,8.022214014596200371e-02,0.000000000000000000e+00,1.652845857630588777e-01,0.000000000000000000e+00,6.022542529882268791e-03,0.000000000000000000e+00,9.450071901893956905e-02,0.000000000000000000e+00,2.160239923266733114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029486014601076194e-01,0.000000000000000000e+00,4.890323873607362731e-02
0.000000000000000000e+00,2.395803383865998670e-01,0.000000000000000000e+00,3.358858697165766072e-02,4.625199432945237832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162137467664969337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629391231212408767e-02,0.000000000000000000e+00,2.178190614999327146e-01,1.516874249619651338e-01,1.719777177506274790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824444833277162743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414799768880826480e-01,6.509076744197834954e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767762437660629134e-03,0.000000000000000000e+00,1.258378201373536176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185363332920484764e-01,5.105366298284465948e-02,0.000000000000000000e+00,3.510056062873109783e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.684701727850896058e-02,0.000000000000000000e+00,2.946918559233152254e-02,1.478902276675590766e-01,1.589188676209200290e-01,6.630273459426438976e-02,1.269428267302110391e-01,0.000000000000000000e+00,1.058223130981655324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272663762179650770e-01,1.235532734731104726e-02,1.271242886413624998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104747779279168687e-02,8.040499882069836873e-03,0.000000000000000000e+00,8.400228771424485263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437603985205722940e-02,0.000000000000000000e+00,2.349183786418348463e-01,0.000000000000000000e+00,1.173574735574329231e-01,0.000000000000000000e+00,1.179208841319319238e-02,0.000000000000000000e+00,2.388720747952403217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027585301998326789e-01,0.000000000000000000e+00,2.305916832711209508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.503566304227205552e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.676080274486143051e-02,0.000000000000000000e+00,6.251741014645795236e-02,0.000000000000000000e+00,1.728285838582028777e-01,0.000000000000000000e+00,9.628109403818514711e-02,0.000000000000000000e+00,1.249091150100369724e-01,7.528242428207204684e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696636726156503128e-02,2.104200092818939508e-02,2.241530919168020167e-03,2.398089424419723795e-02,1.092368302311211986e-01,0.000000000000000000e+00,4.243369523795104820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849044105358226858e-03
1.024459769133010817e-01,6.768347374575146153e-03,5.322474646660397407e-02,0.000000000000000000e+00,4.223131626201190314e-02,6.496412669146674201e-02,0.000000000000000000e+00,1.537554290734564899e-03,0.000000000000000000e+00,8.193672099222837346e-03,0.000000000000000000e+00,1.018826212683651283e-01,2.866166294904121808e-02,1.722894238644951011e-03,0.000000000000000000e+00,1.549279339542457799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101726840772574462e-02,4.176565107319363604e-03,9.890140262175244057e-02,3.866526603423903305e-04,7.043380202718715899e-02,3.789137148511419889e-02,3.202128715125825836e-02,7.464939467919270467e-03,0.000000000000000000e+00
