4.639573636728336337e-02,3.079057622618637264e-03,7.466105362073982565e-02,2.934299327213385489e-02
5.837338444216847583e-02,5.066012782415727639e-02,5.628173538061283926e-02,7.079773336374933779e-02
4.653792349887009294e-02,5.663898326164441832e-02,2.080866318021647524e-02,6.999552110378792769e-02
8.759365799018947740e-02,3.494681629247662485e-02,2.234330037250686560e-02,7.162483527874373423e-02
1.809164768334640960e-02,4.834078873850743141e-02,5.857509110735597234e-03,6.591481827195853904e-02
4.250169214972494836e-02,1.594165199221988724e-02,5.277391363313081035e-02,3.229884562434781614e-02
2.190502232598754220e-02,6.568554278527082013e-02,4.148459801566024840e-02,1.642022347624512088e-02
1.974086850142918112e-02,7.247608172628403067e-02,6.913386268627393083e-02,3.714192947982918741e-02
4.415293645741888429e-02,3.782425162796628632e-02,2.073076192487694966e-02,2.794578861802416575e-02
6.694397265661897189e-02,1.232195827411033950e-02,5.024523114662732270e-02,6.481598880410610608e-02
3.098304307466272917e-02,5.301474637652467403e-02,2.759621066384483276e-02,8.525066874446798892e-02
9.235083419302683727e-02,5.987343005956671099e-02,5.082813898706198957e-02,5.404824077971030760e-02
4.693991093435310319e-02,5.315668339381938307e-02,3.333755567227856403e-02,9.432763757141821720e-03
1.016757568264404533e-02,4.140851867813298559e-02,8.868700870420488658e-02,1.202441710742167998e-02
4.875691795121164102e-02,9.218636511879602091e-02,6.731895867831386160e-02,3.812678115624917874e-02
5.879328380054636011e-02,4.465965229941093462e-02,1.608084290166235039e-02,4.130665150917499362e-02
9.459759428385766666e-02,2.889711534389695011e-02,4.671005544176769914e-02,3.837469530072347423e-02
9.246848013750993966e-02,1.598703792992020589e-02,6.711108650698037470e-02,5.904033584211475921e-02
3.534761560455577933e-02,0.000000000000000000e+00,4.429631514942022202e-02,3.013316338232890912e-02
7.524221225729717244e-02,5.865616245451416022e-02,7.327967099676059581e-02,6.573124639921246182e-02
8.893242110386807842e-02,6.914479533503438413e-02,5.677539418768380586e-02,3.049895187736909388e-02
4.626086633367879758e-02,6.670014920073101539e-02,3.087231537616971083e-02,8.748958053956464032e-02
8.864222634012813851e-02,8.465093901357400100e-03,1.897739650255059196e-02,5.028175829043859263e-02
7.622708085766452535e-02,1.910158230819149205e-02,4.254253292418883753e-03,5.461693968066917704e-02
3.609007857635893046e-02,5.751349668091765288e-02,3.362015581041605944e-02,5.173265448718583626e-02
3.298199567624506001e-02,1.613704225748428117e-02,8.497777632447051088e-03,5.848425627676392957e-02
9.248928821582680371e-02,1.523951023554941456e-02,3.927730355914989951e-02,6.960578014063116548e-02
4.543396397338986953e-02,3.424416937149733081e-02,7.872781201901173087e-02,7.179742679068197575e-02
8.153538452364804401e-02,8.327198915054322137e-02,1.815960208719316973e-02,4.971574352402555186e-02
3.297836624657050908e-02,5.186678130912113910e-02,9.182258160954032133e-02,9.335451075424952561e-03
1.244908536493785634e-02,6.993708741073251245e-02,1.565976040707051792e-02,3.620784900565778008e-02
2.751374662630456241e-02,4.192713620294414439e-02,5.578696396823035197e-02,2.353871040068568690e-02
7.603038111204994676e-02,4.552474720733501456e-02,8.365968487352012928e-02,3.520385701774721154e-02
2.278855463656407482e-02,4.658862090057425132e-02,8.516998342902400154e-02,1.292775987934685102e-02
7.957198548301371716e-03,4.615134639379813580e-02,4.581788750184567077e-03,3.145796251400900800e-02
5.063960924704343641e-02,5.946018730581856260e-02,8.297007751250094765e-02,6.255066964065901861e-03
