3.257407317765487892e-02,3.790116226256601273e-02,9.379426788706600460e-02,6.594085926386554497e-02,8.013318276508872573e-02,3.149579008215366155e-02,4.868339310661325137e-02,1.550885086045703659e-02,8.163187096374428797e-02,9.183640375799405342e-02
6.503290979327489008e-02,7.943894035112897267e-02,8.158912252395353337e-02,1.465042241720839952e-02,3.479056871478078405e-02,6.855556486674088679e-02,4.500993674985778736e-02,2.638058439330264598e-02,4.485747085992484312e-02,4.939021678272099980e-02
5.179308630531838376e-02,4.888451302814512955e-02,7.632587131805347591e-02,7.940492783830022105e-02,4.694613494272378840e-02,8.739507909294820520e-02,6.101956694302531486e-02,6.296041879719398160e-02,5.544690672088849193e-02,5.253598935233305678e-02
5.000785378989128921e-02,4.027527702147797040e-02,9.170869647750136411e-02,2.122230666158263918e-02,2.199475562482841942e-02,1.951274142737085757e-02,2.146626908084042079e-02,4.827668934643221561e-03,1.964139751214736759e-02,4.829597532080157768e-02
8.431959327654665881e-02,1.298795917350320517e-02,3.629577740272850461e-02,1.594730305709059215e-02,4.943766223998818238e-03,6.690884077574534017e-02,8.609011038138393579e-02,7.198854261832018930e-02,8.709427955095941365e-02,2.552891119748976201e-02
2.466228376177571555e-02,7.488743375948431202e-02,8.648410956409069428e-02,6.969758999174661962e-02,3.205820297529025226e-02,6.174537802142065351e-02,4.424295644668822802e-02,9.325665135185995380e-02,3.006463731914240517e-02,7.251179102421075051e-03
5.652360538213871410e-02,8.283871262642363009e-02,1.777773166013019157e-02,1.042800293230130605e-02,2.924274596183855726e-02,5.261768669448754765e-02,5.001193526815121693e-02,3.429733518925905111e-02,8.490097610139145379e-02,8.577233108487833380e-02
4.862193301914698000e-03,8.179574021559079394e-03,1.472985586451693420e-03,6.402596624963682870e-02,2.595728126462676713e-02,5.117788965440305676e-02,7.404311165777240078e-02,5.104095827616123016e-02,2.448780913386715968e-02,4.012898411141556376e-02
4.989220160108222279e-02,8.162784736663861174e-02,6.341534462113035397e-02,3.570587985244373652e-02,1.304331300628896496e-02,4.413865391214350647e-02,2.177503675284975931e-02,3.583284852963741079e-02,6.103511517696658117e-02,4.888503417078469970e-02
5.006772187608291708e-02,2.381333400984176479e-02,3.250706480956939981e-02,7.157421556667403761e-02,3.281257122337660759e-02,1.055159663209408356e-02,6.896270381924750337e-02,2.849773408187822668e-02,5.980130076886998672e-03,2.926771374614999498e-03
2.233459684415960503e-02,2.119724101573553648e-02,8.640063836247331708e-02,2.994708006663200639e-02,4.633215748416318058e-02,9.570325420907911662e-02,4.434895717309798868e-02,5.776829166638261515e-02,5.069433699997034914e-02,2.302660946046606802e-02
6.823300357594720700e-02,8.380031243229907334e-02,8.141783058863509559e-02,7.983910426274259953e-02,5.750238486547343264e-02,7.632652656822726256e-02,1.240055028640575478e-02,3.675806752130680172e-02,5.262393248183079575e-02,3.086564606461885893e-03
4.956301156040703558e-03,3.613048382807367703e-02,1.525912692778948546e-02,2.823266880062342069e-02,6.158431798708925015e-02,5.947330541556541950e-02,3.288086187305829661e-02,6.634658222668569916e-02,2.952614114315754452e-03,1.920270289968543931e-02
3.185238704359594913e-02,6.344369785106314906e-03,1.405579487382271724e-02,7.906424941440688692e-02,8.307439126857405669e-04,5.401563470702795168e-03,4.731479381890937863e-02,4.387619108719503086e-02,8.841689074643702129e-02,9.323817986420947224e-02
1.680929970329737497e-02,1.152905215237570551e-02,7.086185656717108872e-02,4.621839707522785307e-02,4.862849134757186303e-02,8.473969913756184899e-03,9.556319519487603553e-02,6.110124729517869835e-02,3.458194958596116225e-02,2.797463508275234434e-02
4.504391207311325696e-02,1.439198514503956840e-02,1.084905519218220399e-02,3.560428597869532558e-02,6.105284695097524389e-02,7.427641681459098977e-02,1.187406707752474257e-03,9.281992236998418133e-02,3.389021827177588625e-02,2.081996645923515216e-02
4.450866745861937687e-03,4.084029645531457586e-02,1.583438368243909877e-02,7.298360848042451110e-02,1.501270571603643272e-02,8.824734263204878082e-02,5.848568959966067571e-02,1.291247678924731680e-03,6.729713670445611196e-02,1.461427905554254364e-02
4.820444255439317038e-02,3.502317935749202360e-02,6.741221240202324716e-02,1.939634725144350619e-02,6.020649324133800495e-02,2.546722676010750031e-02,3.547329204684769588e-02,7.992125507278343560e-03,1.798312802382473832e-02,2.468971700063769120e-02
5.347168425718480667e-02,6.933792491665534408e-02,4.968356573967919881e-02,9.242190063801462852e-02,4.222877239699179830e-02,5.570234967006143512e-02,2.525709922345494712e-02,5.085781647876094075e-02,7.668224007336621462e-02,6.270596031916074453e-02
7.482146585014863571e-02,4.429275214788012255e-02,6.697782730538037743e-02,4.765254962773959185e-02,6.801406917701838251e-02,8.268825498844093250e-03,7.809902616858719129e-03,5.202625688134412951e-02,6.691875371117900206e-02,3.741831490763684875e-02
7.276594678053670273e-02,3.271114921040088608e-02,8.146156026145766338e-02,6.765909793492214108e-02,8.845308279794644735e-02,1.363463748055614155e-02,4.276773587843635954e-02,6.661307364349036697e-02,6.827214631921875790e-03,6.345344801457683537e-02
5.305051292750870978e-02,7.238648234702482753e-02,9.927227802508644880e-03,7.020512721015116642e-02,3.427844101546077132e-02,3.553281305559667647e-02,6.506570958731468061e-03,5.388162004130244570e-02,4.370347537137874577e-02,6.593793030082992224e-03
1.349392044388850707e-02,9.459476826744903089e-02,1.537851202657932771e-03,6.562567293091955967e-02,8.838607805856735222e-02,1.561342651736856435e-02,2.171354564457989803e-03,2.601660700470111859e-02,8.620446763812163182e-02,6.646476853055868772e-02
8.630982071847813353e-02,6.466362777355730285e-02,6.448492351299411895e-02,1.554425572300955488e-02,7.833604610660019341e-02,1.138343277111933567e-02,6.895277129070365163e-02,8.285282571264813989e-02,8.653038630758187744e-02,7.343698775168217008e-02
1.893513418141978821e-02,8.706787541529478758e-02,4.430668755690961996e-02,7.683548364023169708e-02,4.228007855734197684e-03,1.722112892186680039e-02,2.247866234828002976e-02,7.483215264367398811e-02,4.608115109999660203e-02,7.464257747533202536e-02
8.634414218639504049e-03,5.325407751753114677e-02,4.112932913225909176e-02,5.968915480548541569e-02,7.050523099631550439e-02,1.429866021519307293e-02,1.339717621591070967e-03,4.041109046740172517e-02,5.052073730040793770e-02,8.833492145682467211e-02
2.859412987801059763e-02,7.947868420629837505e-02,3.193487255537601210e-02,7.317919887738641438e-02,8.329340944159054072e-03,6.111654012498989735e-02,8.088654068090661564e-02,4.531352731367656317e-03,5.536109640130552900e-02,7.433515453699557352e-02
7.180749210948089711e-02,8.178203440474345054e-02,6.692600710670003339e-02,3.093497557998096253e-02,4.878100170987526712e-02,9.189123068763914437e-02,4.460561523162782233e-02,8.214102549473335790e-02,8.007679627075504902e-02,4.426475896500978863e-02
6.208960157488729870e-02,7.205298684788169483e-02,1.477310361815792339e-02,6.013664426304788507e-02,2.658107937022731806e-03,7.057511151584246190e-02,4.693878526844402072e-02,7.511970758254822578e-02,1.886759781493629537e-02,2.107021154097006230e-02
4.008124025774930863e-03,7.355664616993436156e-02,8.421318371797795188e-02,2.838664774660981313e-02,3.173788445535665609e-02,3.930973099651394187e-02,5.409775949991472987e-02,1.746013160620839277e-02,5.828528735633330821e-02,2.310069110216792995e-02
1.215807812800563138e-02,7.322725900063740100e-03,2.285790151746144860e-02,1.955044456556814109e-02,2.582042692992452329e-02,7.541842091723414965e-02,6.443322237783721818e-02,2.939717047516048759e-02,2.521995606879601573e-02,4.966181563954653183e-02
6.740165241635424909e-02,6.555410350578831646e-02,4.127068666895390703e-02,1.493131019630161184e-02,7.034134603736691416e-02,6.706539356305100952e-02,3.103313045595500804e-03,3.078392011924960953e-02,3.886504447527005385e-02,3.686025460854507052e-02
6.582954831331427892e-02,4.329842828767202501e-02,4.741073627459514717e-02,3.865541690793954793e-02,4.498131113677112519e-02,3.842342184341688421e-02,2.113510895226532529e-02,2.368404475674748197e-02,2.707189794216089199e-03,8.152797747113622873e-02
8.081088706099152918e-02,5.892061808309208282e-02,4.730122634846295991e-03,7.102247057490418403e-02,7.837027035016667920e-02,1.976115659096904301e-02,8.257700990517180539e-02,8.768878959039022591e-02,6.373378602733723031e-02,8.952749028670764844e-03
2.711704191203136854e-02,7.355552841639863282e-02,6.126170022825790790e-02,4.300713450423139517e-02,1.298955705481819045e-02,5.822232426685949175e-02,3.065225336675181378e-02,4.115425165610811509e-02,2.453636388771812671e-02,5.687989077584119230e-02
4.581448703421887175e-02,5.338347958929341025e-02,8.534590200900021850e-02,4.698172602035681315e-03,5.510678343572076449e-02,6.208136197916918481e-02,8.552532784486411438e-03,9.299483946545461510e-02,2.413328687402861369e-03,7.129217557526546824e-03
3.192435145452207634e-02,2.285045086115447543e-02,6.843207022050321227e-03,8.111772014929770347e-02,5.891994601052772534e-02,4.153207475833867873e-02,1.791768441301772388e-02,8.442499682656970372e-02,4.508518361188946361e-02,8.768966990621533675e-02
1.569922437792899139e-02,6.897633082390493969e-03,2.182659492011305991e-02,8.516300324503645047e-02,9.213796111548118450e-02,7.378465773792174109e-02,2.570468236500878358e-04,1.572788627130713296e-02,4.992788522899799242e-02,3.304757492221427340e-02
8.854220674354454368e-02,3.854949042199953130e-02,4.699820035604087426e-02,1.208942383483266846e-02,7.157245100699360929e-02,1.279667083984169750e-02,2.164444387482178378e-02,3.478021394343354389e-02,7.719184635444006903e-02,7.740258325386990650e-03
3.939384030036494067e-02,8.859200556830175433e-02,3.423728069780573868e-02,8.949957640197901687e-02,4.467847527199529656e-02,6.567247534728659630e-02,6.873994883929539224e-02,8.011739126716534154e-02,4.117863528452530425e-02,8.103558451634874926e-02
9.186550037064020180e-02,1.146911150819579332e-02,8.936698362133708995e-02,7.104305084305938267e-02,8.116682940833201687e-02,7.964731986191320168e-02,0.000000000000000000e+00,2.283928522695226684e-02,7.595933748315743250e-02,7.176697445779477678e-03
9.338093127644786495e-02,2.064412411152958746e-02,7.642882976856377186e-02,4.886855222118575287e-02,3.487410782254856539e-02,5.590444117250382289e-02,2.531306393479780190e-02,2.665430575877340835e-02,4.798701088809829290e-02,2.681753793524213267e-02
6.051138621211683138e-02,6.029277896399047598e-02,7.751651365882558653e-03,6.558430596069959873e-02,5.038788177830176573e-02,6.827100463779452177e-02,8.133439199701246111e-03,2.503725110479806601e-02,5.881990847627922153e-02,5.994146068625495066e-02
5.218671028265840783e-02,4.304437585786346360e-02,3.775821119217841887e-02,8.743078729953876471e-02,4.407489765681618481e-03,6.396032233790969503e-03,5.512403099301113206e-05,8.834246817955841713e-02,5.320584553668863959e-02,1.400902732660141634e-02
