8.096313340317343177e-02,6.808021076015809137e-02,2.134433475798617683e-02,8.658604721306877375e-03,7.869615514304295623e-02,1.815054540973329647e-02
5.769085997780250968e-03,8.783049385058140646e-02,7.313423937006593989e-02,2.519211150540215730e-02,8.671757779689845402e-02,6.178551570212281047e-02
3.105038794700282906e-02,7.182588686501285846e-02,2.159024904141008255e-02,5.409492724268042535e-02,3.568274733045733588e-02,5.019188162961046168e-02
4.380489266213826588e-03,5.984901226212222675e-02,1.065034982225052627e-02,5.366367045413383829e-02,1.638130116930367267e-02,8.836757595499032669e-02
3.151999541253969195e-02,7.466945848804190655e-02,3.149825906317706842e-02,2.624874430271492351e-02,7.378502113434567966e-02,9.467245876261465298e-02
3.018794248100342345e-02,5.841817378923585408e-02,9.067720661939721039e-02,4.322937456844223175e-02,2.183486977307414617e-02,3.882632028941318536e-02
6.601258620807197441e-02,3.742113997040389523e-02,5.238535800780867724e-02,4.487050792927758415e-03,6.314477811710128563e-02,8.602978112720094384e-02
3.668562674635450493e-02,1.804227047335520834e-02,2.037427832437661498e-02,8.126903683046428351e-02,7.317056504913864445e-02,4.154852426843354957e-02
4.451082793633599766e-02,1.718036093512603085e-02,2.684633826674337823e-02,3.667507298634511970e-02,4.009639874551286509e-02,5.468233669934712687e-02
1.316081096172069982e-02,6.730840290654038771e-02,7.406785155475348326e-02,6.793617417249751822e-02,1.798300332366951568e-02,1.214741480561478282e-03
6.482959183728613864e-03,7.034385397984059540e-02,6.263113596671189554e-02,4.138020486900708533e-02,5.645301911827561858e-02,6.879110585736472605e-02
2.511011226809365532e-02,4.848991746991312968e-02,7.077960826831859731e-02,3.066401164765604134e-02,7.268066462085301382e-02,2.129459774037298705e-02
6.519924271372717905e-02,1.572236109575189320e-02,6.258816664017979869e-02,2.103626072179069426e-02,9.431726837974613309e-02,9.444721485648925607e-02
4.429359672656614511e-02,8.446646683965411406e-02,5.986816078712105943e-02,4.744718067773309733e-02,1.158710279959500669e-02,7.241738971898876998e-02
