4.868339310661325137e-02,1.550885086045703659e-02,8.163187096374428797e-02,9.183640375799405342e-02
4.500993674985778736e-02,2.638058439330264598e-02,4.485747085992484312e-02,4.939021678272099980e-02
6.101956694302531486e-02,6.296041879719398160e-02,5.544690672088849193e-02,5.253598935233305678e-02
2.146626908084042079e-02,4.827668934643221561e-03,1.964139751214736759e-02,4.829597532080157768e-02
8.609011038138393579e-02,7.198854261832018930e-02,8.709427955095941365e-02,2.552891119748976201e-02
4.424295644668822802e-02,9.325665135185995380e-02,3.006463731914240517e-02,7.251179102421075051e-03
5.001193526815121693e-02,3.429733518925905111e-02,8.490097610139145379e-02,8.577233108487833380e-02
7.404311165777240078e-02,5.104095827616123016e-02,2.448780913386715968e-02,4.012898411141556376e-02
2.177503675284975931e-02,3.583284852963741079e-02,6.103511517696658117e-02,4.888503417078469970e-02
6.896270381924750337e-02,2.849773408187822668e-02,5.980130076886998672e-03,2.926771374614999498e-03
4.434895717309798868e-02,5.776829166638261515e-02,5.069433699997034914e-02,2.302660946046606802e-02
1.240055028640575478e-02,3.675806752130680172e-02,5.262393248183079575e-02,3.086564606461885893e-03
3.288086187305829661e-02,6.634658222668569916e-02,2.952614114315754452e-03,1.920270289968543931e-02
4.731479381890937863e-02,4.387619108719503086e-02,8.841689074643702129e-02,9.323817986420947224e-02
9.556319519487603553e-02,6.110124729517869835e-02,3.458194958596116225e-02,2.797463508275234434e-02
1.187406707752474257e-03,9.281992236998418133e-02,3.389021827177588625e-02,2.081996645923515216e-02
5.848568959966067571e-02,1.291247678924731680e-03,6.729713670445611196e-02,1.461427905554254364e-02
3.547329204684769588e-02,7.992125507278343560e-03,1.798312802382473832e-02,2.468971700063769120e-02
2.525709922345494712e-02,5.085781647876094075e-02,7.668224007336621462e-02,6.270596031916074453e-02
7.809902616858719129e-03,5.202625688134412951e-02,6.691875371117900206e-02,3.741831490763684875e-02
4.276773587843635954e-02,6.661307364349036697e-02,6.827214631921875790e-03,6.345344801457683537e-02
6.506570958731468061e-03,5.388162004130244570e-02,4.370347537137874577e-02,6.593793030082992224e-03
2.171354564457989803e-03,2.601660700470111859e-02,8.620446763812163182e-02,6.646476853055868772e-02
6.895277129070365163e-02,8.285282571264813989e-02,8.653038630758187744e-02,7.343698775168217008e-02
2.247866234828002976e-02,7.483215264367398811e-02,4.608115109999660203e-02,7.464257747533202536e-02
1.339717621591070967e-03,4.041109046740172517e-02,5.052073730040793770e-02,8.833492145682467211e-02
8.088654068090661564e-02,4.531352731367656317e-03,5.536109640130552900e-02,7.433515453699557352e-02
4.460561523162782233e-02,8.214102549473335790e-02,8.007679627075504902e-02,4.426475896500978863e-02
4.693878526844402072e-02,7.511970758254822578e-02,1.886759781493629537e-02,2.107021154097006230e-02
5.409775949991472987e-02,1.746013160620839277e-02,5.828528735633330821e-02,2.310069110216792995e-02
6.443322237783721818e-02,2.939717047516048759e-02,2.521995606879601573e-02,4.966181563954653183e-02
3.103313045595500804e-03,3.078392011924960953e-02,3.886504447527005385e-02,3.686025460854507052e-02
2.113510895226532529e-02,2.368404475674748197e-02,2.707189794216089199e-03,8.152797747113622873e-02
8.257700990517180539e-02,8.768878959039022591e-02,6.373378602733723031e-02,8.952749028670764844e-03
3.065225336675181378e-02,4.115425165610811509e-02,2.453636388771812671e-02,5.687989077584119230e-02
8.552532784486411438e-03,9.299483946545461510e-02,2.413328687402861369e-03,7.129217557526546824e-03
1.791768441301772388e-02,8.442499682656970372e-02,4.508518361188946361e-02,8.768966990621533675e-02
2.570468236500878358e-04,1.572788627130713296e-02,4.992788522899799242e-02,3.304757492221427340e-02
