0.000000000000000000e+00,1.334381743218175931e-01,3.465267054659881829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512457055139523582e-02,7.935698842509557316e-02,0.000000000000000000e+00,1.010036170518483975e-02,0.000000000000000000e+00,1.660145508072573620e-02,1.563453573661741924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896633403879886215e-03,0.000000000000000000e+00,5.186031840173808971e-02,0.000000000000000000e+00,9.575561718323104266e-02
4.038496391670820529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569765158919216863e-01,0.000000000000000000e+00,2.139236486897487868e-02,8.910660587961173173e-04,0.000000000000000000e+00,1.282774555108753545e-01,2.566109504016769391e-02,3.447977656202628766e-03,1.299674934259374137e-01,1.592055768957986173e-01,7.957870013294011946e-02,1.016213686833649793e-01,0.000000000000000000e+00,6.896761561329833867e-02,3.483085516477842179e-03
1.195066689838487602e-03,6.936681348079869192e-02,5.761562255219948581e-02,2.093289292520169806e-02,1.647384078109600525e-01,1.440246399855501791e-01,0.000000000000000000e+00,4.010428161484187043e-02,0.000000000000000000e+00,1.836466084078482996e-01,3.027254888057833576e-02,0.000000000000000000e+00,1.929374480486506158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147878531817617592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630618007793555119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298076197007439481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359090555034602299e-02,9.990580475631734292e-02,2.586598379729530134e-02,1.597551453457314863e-01,0.000000000000000000e+00,5.321073918050451407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132049596655009649e-02,0.000000000000000000e+00,2.100557716829860172e-02
1.032597302330537925e-01,5.741932554024904711e-02,4.980786613481078678e-02,1.359772979504145218e-01,7.505859098472059121e-02,0.000000000000000000e+00,8.330975559146204176e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.269027886840565306e-02,5.547080213409423186e-03,3.500999098765249229e-02,1.002030450144127255e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307201399698540517e-02,5.858765001445145372e-03,1.652974277142614870e-02,0.000000000000000000e+00
1.351930358532681120e-02,1.064148038807003344e-01,8.127692766769745170e-02,1.365368777170748900e-02,0.000000000000000000e+00,9.028215434144369611e-02,7.148318763148846233e-02,9.443467168005398316e-03,3.829056070234794495e-02,0.000000000000000000e+00,1.903219549533942401e-02,1.442918212879886752e-01,1.728723933987608152e-02,9.150596138395635654e-04,8.961547112496809006e-03,2.677939111403847272e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.460971957810431848e-02
8.312666452184171162e-02,4.543928161585727142e-04,2.139102094208598752e-03,4.047134371854954615e-02,1.219338686683243272e-01,0.000000000000000000e+00,2.097898052482715606e-03,1.610225246960675025e-02,1.265077387536460984e-01,4.974677968394447536e-02,4.969210379303266867e-02,2.444261683669772534e-02,9.422160202145318797e-02,0.000000000000000000e+00,1.663882843186194902e-04,3.825745857256920845e-02,3.655872873709335724e-02,0.000000000000000000e+00,4.605425313470157939e-04
1.408979092192885474e-01,0.000000000000000000e+00,2.977714524408049679e-02,5.252847472727019580e-03,9.315690830744577790e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.095492977164525525e-02,2.308598319020099265e-01,0.000000000000000000e+00,9.843277913451969896e-02,0.000000000000000000e+00,9.091804091730328052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.147633560404283548e-02,0.000000000000000000e+00,2.287700515723802789e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596308259416790234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397635094193409581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614509544327246970e-01,7.987379529405361223e-02,2.234878906723104103e-02,2.785330938372251874e-01,3.353754459331009241e-01,3.230073512681938541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.729902140737179850e-01,3.338500490723431136e-02,1.725330822821114808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623766214955980738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.423860530370890831e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160224873052956053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493993635648903556e-02,8.299767118270129362e-02
1.318544721067235193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691376210438233149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139878563327832543e-02,2.163336109195648782e-01,0.000000000000000000e+00,2.660059054798775136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854635107703323307e-02,0.000000000000000000e+00,1.207771866521357464e-02
0.000000000000000000e+00,1.675346433824394243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.237411971033493346e-02,2.763853159005673701e-02,4.249737704265730415e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.884600151041157690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215980006736105110e-02,0.000000000000000000e+00,3.184666974669572159e-01
1.835215802465714752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774623114677340574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.552388448450409214e-02,5.939034552327827204e-02,1.283039889645675169e-01,4.047251782908740936e-02,0.000000000000000000e+00,4.885645026732497731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125986988228183744e-02,1.269488368703002848e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.485712814689288980e-02,6.180563401362507148e-02,6.069634119318424031e-02,8.436362103857743266e-02,0.000000000000000000e+00,9.617691572622459259e-03,6.189822786012631056e-02,4.703052759901469454e-02,3.311379448471389597e-02,0.000000000000000000e+00,1.128539613604719744e-02,8.427949922245353553e-02,0.000000000000000000e+00,2.389519744483733360e-02,2.793757116323853165e-02,0.000000000000000000e+00,1.139408508739231385e-02,9.399027015820937345e-03,6.892658203495118097e-02
4.586610173384852128e-04,1.840130931020858007e-01,1.058430806498202176e-01,1.295032949576535412e-02,2.665498224603698660e-02,2.117449661492406265e-01,6.010188705175661429e-03,0.000000000000000000e+00,3.475297078635214247e-03,3.886476945302037855e-02,0.000000000000000000e+00,4.339257842640811824e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950788880783154156e-03,0.000000000000000000e+00,3.700570058269988788e-07,2.769065711549648003e-03,0.000000000000000000e+00
1.832527870324460184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.600059002737652624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225053542394707580e-04,1.128958779439402649e-02,6.100602854007228237e-02,0.000000000000000000e+00,3.194970605507092554e-01,1.991079729118496594e-02,2.784231699192328824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170848455418512096e-01,2.327985097523382462e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.449008498016236324e-02,2.087753396449349395e-03,9.580371648839418027e-04,3.006402112101037166e-02,1.239563994724119794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638590023746112095e-02,1.979466835722579754e-01,6.940750679803825429e-02,7.241897877000680328e-02,0.000000000000000000e+00,1.348937412986141345e-02,1.854661096943746243e-02,8.612297815917598770e-04,3.806020998352668567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129480136831643167e-01,3.843133262649967713e-02,5.734531309689519518e-02,9.987610131935005520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361956880488209377e-03,0.000000000000000000e+00,1.131946235527494515e-01,0.000000000000000000e+00,1.466642366889191890e-02,8.305784097632296081e-02,4.170309469718704032e-02,0.000000000000000000e+00,6.162526227589785761e-04,1.428748042723523848e-02,1.631568947821451440e-02,4.637776227342563229e-02,2.059461606369633602e-02
7.222990875350250584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080289332093400424e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315368191794898195e-02,0.000000000000000000e+00,5.207559041908639552e-02,0.000000000000000000e+00,5.880914054750908254e-02,1.576913308960428972e-01,1.309901823214514316e-01,0.000000000000000000e+00,1.959227744365099610e-02,2.812819988837922738e-02,6.694468773845971277e-02,0.000000000000000000e+00,4.706622497864136612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.189815282375042277e-01,5.312876124939250322e-02,8.262389873967956877e-02,0.000000000000000000e+00,9.201880196942076318e-03,7.673820474166988259e-02,3.894396594131865202e-02,1.333558426608973391e-01,5.735662796746330422e-02,1.072708529591853838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031543376245325910e-02
0.000000000000000000e+00,3.509888801416612136e-02,1.659401615918926583e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.869393114530637154e-02,1.828132333178855429e-01,8.463227898080809622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797200573158144743e-02,1.228286750454501142e-01,8.655787520932697876e-02,0.000000000000000000e+00,1.226495627911142368e-02,3.593648851621678020e-02,2.796652094482406925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714608950314077474e-05,7.850955105329165962e-02,8.659063599885220841e-02,7.033991343571352473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895371811566732970e-02,5.663324715911475897e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.315411474709289180e-03,4.770654079061665241e-03,1.292719383707881600e-02,0.000000000000000000e+00,4.080605080198367214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544110849529676033e-01
1.580763105942235847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415581708339600928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632323775738920513e-02,0.000000000000000000e+00,2.213456253693851516e-01,0.000000000000000000e+00,1.896169445290455946e-01,1.285643127323065661e-03,0.000000000000000000e+00,1.915344606491587998e-01,3.579705492876557316e-02,1.624858672835641574e-02,0.000000000000000000e+00
