4.407371550137040295e-03,6.962923461082755512e-03,8.307904080887655585e-03,9.966862175717636566e-03,2.103389708592667828e-03,9.822451678244414897e-04,3.150446021131791952e-03,7.225605066865838783e-04,4.157060343301509364e-03,4.407062982109917482e-03,9.804807015010921778e-04,5.201780076651042750e-04,2.605838429619110330e-03,1.306616632665597022e-03,3.196548392623504032e-03,2.039470711586950646e-03,3.672351189614411759e-03,2.357563897904688122e-03,2.231016447601028019e-03,1.616450056988014139e-02,2.271857064838577606e-03,2.373120974443320569e-03,3.123419294296173043e-03,1.784640696023286413e-03,6.210691338704374398e-04,3.850117347683035263e-03,3.608502820763956342e-03,4.767313106409218695e-03,1.452301165253756798e-02,1.571054405894359296e-02,1.884991790305962089e-03,4.665934033112002777e-03,2.171684465315709689e-03,5.885497212938529607e-03,4.976390020469058546e-03
4.214377072762828802e-03,2.098336190216491121e-03,2.373666219504207316e-03,5.613795650833055401e-03,1.003696635800865877e-02,8.533244952307804604e-04,1.133047720364890876e-02,3.127786434888963837e-03,2.531633300766705091e-03,5.061712737617849941e-03,2.708358327370891799e-03,1.543253250039285790e-04,1.184583883462172506e-02,8.774601037236554046e-03,9.790146908250380725e-05,3.992533334216140373e-03,1.390892021400913503e-05,2.177079341152181324e-03,2.251329789683002847e-03,3.502827103864833425e-03,9.979899402459096840e-04,2.515655905628090203e-03,1.155215556451718098e-02,2.017942556120391057e-03,9.637330626804455069e-04,1.239960637168858147e-02,9.397114183726865133e-04,1.691044392737944650e-03,4.320011921718561188e-03,1.532773469350372231e-03,4.622528308729334512e-03,1.837446056112489179e-03,5.772758439208221237e-03,4.176876825134112452e-03,2.571382509880944852e-03
3.673317075545676214e-03,2.946807986143856750e-03,1.125716557623043790e-03,1.068358745467362647e-02,2.235652957586695133e-03,4.500451603818570595e-03,4.641350866147215398e-03,3.726091942544966507e-03,6.547981643498929083e-04,6.625605951713596509e-03,7.682312989646875034e-03,2.317708714171445861e-03,6.229177298593978340e-03,2.514482899234764951e-03,1.462717773300044322e-03,4.431936868760019688e-04,2.773963614462011604e-03,6.977445151885898478e-03,2.855613675101696669e-03,2.479350740804082964e-03,3.137677080144479769e-03,7.351998695573874754e-03,7.168887885152835232e-03,4.175030296813486697e-03,1.811446529428837118e-03,4.183335647574809579e-03,4.349572488888044097e-03,1.105677973029989269e-03,1.120598732704307376e-03,1.755916615808789105e-03,1.498958932171435415e-03,1.944822899248091486e-03,5.978098438971820097e-03,4.325184835134138206e-03,1.225460084887657064e-03
1.928457575818533871e-03,4.704442933918183108e-04,1.245503678747015425e-03,3.490906469522947215e-03,1.650100859216525884e-03,9.858319370493796602e-04,1.193423517107514154e-02,8.794975271636269049e-04,1.403215879697758406e-04,4.585348664568660026e-03,1.847077011921519031e-03,2.390801380923485153e-03,8.300819382684260228e-03,1.468722254964471841e-05,4.499580177779690694e-03,2.976035935518201673e-03,6.737626958998252369e-03,4.387458225296042569e-05,4.204889692380184285e-03,8.431616483716708466e-03,1.095600957223059890e-03,4.797794822741279294e-05,1.699220591988484519e-02,1.996034761577175718e-03,9.468648440785959464e-03,9.642642748679968595e-03,3.599105880321973316e-04,1.665447701749911240e-03,3.761964246219981489e-03,6.324974825108804766e-03,7.135287643579124595e-03,1.193865682121757199e-03,1.396745369257074154e-03,1.163193748487181416e-04,1.974886678064878467e-04
4.820687165443274247e-03,4.254345798606850443e-03,7.239656971984969637e-03,5.383508755566212417e-03,4.275725906108453211e-03,1.189535647621797060e-02,5.329724256305498620e-03,3.776960622386774710e-03,2.331888075354853276e-03,9.100351130693563190e-03,1.672191709212865474e-03,5.808783605590756016e-04,3.227843227327342052e-03,3.069886263516438674e-03,4.227729353604633804e-03,1.395075763970045346e-02,1.385577085336962139e-03,2.371327809871995318e-04,3.175758293006841759e-04,3.615731623857441901e-03,3.254513251197355562e-03,2.196522271601565254e-03,7.967552897984682414e-03,2.704631083159280552e-03,5.211211305247751002e-03,2.130658608096978879e-02,3.863809480809908548e-03,6.571169499473881494e-03,5.339421318042152087e-03,8.537778126725403816e-03,3.021327657928538774e-03,3.077873516662672781e-03,2.750547880160245789e-03,4.042858861401083144e-03,3.188362624735041184e-03
7.999382957091788829e-03,2.467064464223012177e-04,6.991329002150187266e-04,2.795841134849388898e-03,7.173821093235915880e-03,1.629065227854983866e-03,1.900090227130183914e-03,7.439280066968034788e-03,2.910641630492968868e-03,2.630794787664467171e-03,3.925690848500251739e-04,1.221467565756806373e-04,1.342535010820157006e-03,2.433067104094509617e-03,7.021338565426166189e-03,6.068038213567503517e-03,2.875833800599146388e-04,4.890470424400647498e-04,2.158626382153801954e-03,3.897638895547504354e-03,1.925528881726201735e-03,5.529986326186175916e-03,1.823182171857162196e-03,3.613264543221673952e-03,0.000000000000000000e+00,1.166669121683831800e-03,3.006653919665057406e-03,4.803389456965734272e-03,4.494895422809376540e-03,2.740968623763561512e-03,3.076337281853521594e-03,4.991719902799724232e-03,1.583157730450422988e-03,6.875735782671560381e-03,9.224089731466045272e-04
1.468233144019787410e-03,1.127245975091282267e-03,9.819021163447270301e-04,1.334157936926740496e-03,8.575837723847710287e-04,3.060972011638493032e-03,2.831415422857006675e-03,9.413911969132688663e-04,2.530782273301696028e-03,4.316136323939916489e-03,2.177336634064042792e-03,1.169800065255596419e-04,8.757169205036531567e-03,5.270999069862947195e-04,1.719653808955636009e-03,4.551744428927535779e-03,2.845405348403863555e-03,1.019983452386056047e-03,9.239018187159898574e-03,1.370762770245554513e-02,5.152688371171786769e-04,5.893508300352280773e-05,1.170795261938145648e-02,2.671999924405087622e-03,2.285665667171594972e-03,1.405995426175569649e-02,2.998906918943829852e-03,1.480327950847837130e-03,1.769696242821208743e-03,5.391963971325713922e-03,2.145240485714267065e-03,4.308674350411312998e-04,6.659998298885666523e-03,2.706788246675643247e-04,4.836818222737227098e-04
1.649762144106629164e-02,1.372750603729257180e-03,2.814396276093932480e-04,1.716731736400575921e-03,4.008035523174361542e-03,0.000000000000000000e+00,2.374782759753062134e-02,5.274137030549129121e-04,4.871604528324968708e-03,1.945862861492385050e-03,3.075832659596186829e-03,8.614966547298460835e-04,3.092624938316888145e-03,1.576474604048642286e-03,5.162619382188438115e-05,7.223278902900851818e-03,1.100093818252025069e-03,1.094828898779409351e-03,1.319801240253549307e-02,5.134742704702700139e-03,3.562686176368807384e-04,6.901886516136494310e-04,1.015175815194683390e-02,1.467749385679079348e-03,3.078688574702920233e-05,7.263746221365292161e-03,5.471993836102810767e-03,7.328663798372238346e-04,3.260089902477128487e-03,6.887285196364778539e-03,4.208994956961718825e-03,6.735387109678223766e-03,1.756836655536818392e-02,9.042793177445418527e-04,7.462884167282449101e-04
1.484883605895729285e-02,1.081034994701801644e-03,1.722180541296369077e-03,2.708367136937108940e-03,7.504562754305187100e-03,1.298649053291797695e-02,2.323910086017733079e-03,2.538761211836479403e-03,4.420608222790028963e-04,1.689537755782297840e-02,1.958405742744664252e-03,1.916910220810291027e-03,9.511638428822060537e-03,2.794257154523709444e-03,4.665971636563214994e-03,4.481498641913817665e-04,2.225595553886653907e-03,3.378458268811813936e-03,4.925967798677689802e-03,4.625221626891641569e-03,2.846427942663435490e-03,7.365871390301186733e-03,5.917248028954927817e-03,2.978488408035051549e-03,1.581875715261337086e-03,6.630191230762999544e-03,1.555185260392251759e-03,4.507244477489680268e-03,4.329235137945502965e-03,2.710664872000185383e-04,1.971514737459899302e-03,6.995780922717503153e-03,3.765869792034035393e-03,3.434257610486005086e-04,3.012426594649460221e-03
4.270568708910113531e-03,5.334113209072345943e-03,9.339773062015555016e-03,6.121181329332550658e-03,1.074062230088383696e-02,2.296878974235944809e-02,2.001910912971555968e-03,2.019738870740490910e-02,2.287873347921784428e-03,2.645883371879501067e-03,4.937775248830282918e-03,1.052027261451635165e-03,1.245087031925436183e-02,6.015761877414892156e-03,2.708318484925129055e-03,1.039190092732451658e-02,2.189502289327599494e-03,6.571524648584022021e-03,8.129909804397756137e-03,7.641006150614619401e-03,1.742832626257947992e-03,6.359217853488634276e-03,3.095121354104308532e-03,1.218241840604147863e-02,2.258633649642627361e-03,4.867110468244447569e-03,2.036886659675489486e-03,1.205683177188414390e-02,2.545527137965158948e-03,3.301274868675831663e-03,4.846564893964330767e-04,2.659174348539537769e-03,3.983241992903655340e-03,1.546535329100420667e-03,2.922709443704915588e-03
