1.616184176104575043e-03,1.860390609354767577e-01,2.418732092233831510e-01,1.600891959907799200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253234941904972921e-01,5.449033359216327171e-02,0.000000000000000000e+00,5.287782776490560638e-03,0.000000000000000000e+00,1.156275504347154814e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313887040586257382e-01,5.569138694401784551e-02,0.000000000000000000e+00,8.498878663989808957e-03,0.000000000000000000e+00,1.551320505734432309e-01,0.000000000000000000e+00,4.183252837115371638e-04,0.000000000000000000e+00,6.277398699675702798e-03,2.242805343333231505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501757863789442038e-02,1.021695031763941441e-01,9.039162983916536678e-03,1.984707693403424400e-02,2.867169275466194267e-02,1.307662421816990217e-01,1.216819189916526905e-01,5.178686354881615467e-02,2.741478794910394146e-01,6.074184536862792944e-02,3.866056252247312280e-02
0.000000000000000000e+00,3.112794977077744107e-01,1.247392714118969598e-01,2.624436804879683865e-02,0.000000000000000000e+00,3.008287498513055325e-01,0.000000000000000000e+00,1.594589928974610984e-03,0.000000000000000000e+00,1.961053227340491673e-02,6.170932446408230977e-04,0.000000000000000000e+00,2.208914095916482412e-03
0.000000000000000000e+00,3.050571575144335121e-02,3.406923814724188791e-03,6.230417106144634648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344558262279199612e-01,2.312874138023655532e-02,0.000000000000000000e+00,3.309453941910373877e-03,7.036210220224319890e-03,2.669461408667232472e-01,2.660168204442674503e-02
1.345577022559633039e-02,0.000000000000000000e+00,2.997461314283702345e-04,0.000000000000000000e+00,5.770035642782364582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145579195169370484e-02,2.123357274101752845e-01,4.319295654267221035e-03,2.987717931384858416e-01,2.061593950139999250e-03,7.833075144667528411e-02
0.000000000000000000e+00,1.445427707139136098e-01,1.130092664419972553e-01,4.019773390766338134e-02,0.000000000000000000e+00,2.106803433655241378e-02,0.000000000000000000e+00,2.395720918457002781e-03,0.000000000000000000e+00,7.493107225930636765e-03,7.583498854274393344e-04,0.000000000000000000e+00,7.041681332984368533e-03
0.000000000000000000e+00,1.527992719462970828e-01,4.664258515827215262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690357075634960765e-02,5.213414284145187483e-02,0.000000000000000000e+00,4.667333527844787916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086585124595282184e-02,0.000000000000000000e+00
1.656232591942804477e-01,1.278617785823616022e-02,1.321635721276542483e-02,5.073243106916502931e-02,8.737203221455790147e-02,7.045255241722465228e-03,4.735707725358892506e-02,0.000000000000000000e+00,5.197546767412358423e-03,0.000000000000000000e+00,8.682476325096864789e-02,1.616783013250766218e-02,3.358704993976793785e-01
1.554184400143118761e-02,5.377626307559173511e-05,0.000000000000000000e+00,3.546803171386976594e-02,1.665147554988002654e-01,4.914822173182871803e-03,2.144453265488263996e-02,1.298469920590039350e-01,0.000000000000000000e+00,2.427151494994086722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731777244140482147e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.269599531445616016e-03,4.781393217515170907e-03,2.397788966486513046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360463665670418584e-02,1.258511968374708134e-01,1.960880317549826626e-02,2.970931680639732342e-01,1.144279048535658348e-03,3.410147250921850837e-02
2.884695692977113854e-02,3.361643733975556991e-02,0.000000000000000000e+00,6.787409802175134454e-02,0.000000000000000000e+00,3.471907408089799137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553665939062309209e-01,1.755548094146215654e-02,2.337954172497595448e-02,9.468735223731378952e-04,0.000000000000000000e+00
1.918291325540441572e-01,3.495843545426227834e-03,6.734980958433747951e-03,1.021706594706952992e-01,2.860071302359450118e-02,4.258340191721135710e-03,1.877691878050640785e-03,0.000000000000000000e+00,1.561170675389948470e-01,1.603945296864587450e-03,6.928285673942683083e-03,1.295528572039034848e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.668426620997039311e-02,4.202470492518437656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.408127566053188229e-03,2.762547102729399559e-02,0.000000000000000000e+00,1.840382273605110355e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.108739836820168467e-02,0.000000000000000000e+00
2.927995462402991911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682729417442431263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087699699070877005e-03,0.000000000000000000e+00,1.071017207528905668e-01,0.000000000000000000e+00,2.379699626733305651e-01
2.003899647476535724e-04,8.982646902465986002e-03,1.887473789041364119e-02,0.000000000000000000e+00,1.782154074583774690e-03,0.000000000000000000e+00,1.053580614892384026e-01,2.551868828860562322e-02,0.000000000000000000e+00,4.136531195137865650e-03,8.934452178481423062e-03,2.009634586905334475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191790751551671301e-02,9.781386573090961045e-02,0.000000000000000000e+00,2.880572043418179809e-02,1.125095884605340074e-01,0.000000000000000000e+00,2.211735307338499046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090389371313785064e-02,0.000000000000000000e+00,8.806965924893302503e-03,5.782033976278508347e-03,7.198815317558183643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667517487813497012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006659618894541933e-02,0.000000000000000000e+00
