1.613516712210013139e-03,1.860269260430441329e-01,2.419075246149700043e-01,1.600623014490052398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253167865687037086e-01,5.451643388129615020e-02,0.000000000000000000e+00,5.288620511462958744e-03,0.000000000000000000e+00,1.156369921290402725e-01,0.000000000000000000e+00,2.648560591046073692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813790179138103351e-02,0.000000000000000000e+00,2.287483470559799337e-03
0.000000000000000000e+00,1.313880238365547626e-01,5.568661312268759905e-02,0.000000000000000000e+00,8.495347537867920656e-03,0.000000000000000000e+00,1.551264827077928066e-01,0.000000000000000000e+00,4.180742676161162746e-04,0.000000000000000000e+00,6.275298642361291229e-03,2.243045285164075031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483556873432132633e-02,4.023207882666432478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.502743820573452960e-02,1.021788392503896609e-01,9.046843599727382931e-03,1.984219447807204426e-02,2.867470898030497622e-02,1.307509707155108947e-01,1.216742883841607226e-01,5.177273964289053759e-02,2.741656049343350610e-01,6.072487414815452150e-02,3.866113943213513732e-02,6.494202301316009951e-02,1.705356190003451122e-01,2.249444194226259131e-01,2.116399711576792686e-02,1.414062661696350309e-01,9.220879694674426197e-02
0.000000000000000000e+00,3.112559066260741081e-01,1.247231849027037182e-01,2.628380617553737961e-02,0.000000000000000000e+00,3.008622646993068250e-01,0.000000000000000000e+00,1.594844618776235538e-03,0.000000000000000000e+00,1.959677602690117551e-02,6.181599897023060727e-04,0.000000000000000000e+00,2.206217848308232154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.050140063567082643e-02,3.383718305276872760e-03,6.233038734090056571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344528109786796155e-01,2.312552735236354448e-02,0.000000000000000000e+00,3.304460020829660862e-03,7.034570188932724039e-03,2.669545626835657659e-01,2.659952312281858161e-02,0.000000000000000000e+00,1.915537141588377970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360353820351279219e-02
1.346862640584792215e-02,0.000000000000000000e+00,3.027168540057617444e-04,0.000000000000000000e+00,5.769587544316866212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142695369268697581e-02,2.123152732624955796e-01,4.337701106220126675e-03,2.988036677819307374e-01,2.061761135124986349e-03,7.833134085215200104e-02,1.068461342751192006e-01,2.172876662220691035e-01,1.728986004527563458e-01,1.407913455763833144e-02,1.694987395119740003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445419189419016315e-01,1.130018651626966825e-01,4.021574988424458236e-02,0.000000000000000000e+00,2.107848604310722657e-02,0.000000000000000000e+00,2.397124151865296857e-03,0.000000000000000000e+00,7.489514400550172958e-03,7.593344786208830162e-04,0.000000000000000000e+00,7.038782538855548228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528122000789912949e-01,4.663524495371126205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690022587407260038e-02,5.213868290457823046e-02,0.000000000000000000e+00,4.664708725837745859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086877015713040073e-02,0.000000000000000000e+00,2.574469757082985082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655980596491728740e-01,1.278367209927129197e-02,1.320351872821104618e-02,5.077785975072789115e-02,8.734387184945957561e-02,7.045721797155446268e-03,4.733921373484541867e-02,0.000000000000000000e+00,5.195608951921135664e-03,0.000000000000000000e+00,8.680204952245670902e-02,1.617687527809675077e-02,3.358950219683962124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553421548550859912e-02,5.439464395512986242e-05,0.000000000000000000e+00,3.543978324495079130e-02,1.664775061919027688e-01,4.917998148972473928e-03,2.143707385714089739e-02,1.298731286665734952e-01,0.000000000000000000e+00,2.427406637082603624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734067282777784463e-02,2.085486473619937650e-02,1.454643243586939416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.269723985355102620e-03,4.793402961569468573e-03,2.397707909766275125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357445522201912988e-02,1.258298471948294250e-01,1.962427990578620093e-02,2.971106897711651151e-01,1.142113920120425537e-03,3.411446622450262783e-02,5.073365680545005585e-02,1.944835862933025350e-01,1.926074269362028357e-01,0.000000000000000000e+00,1.524836084118473545e-01,0.000000000000000000e+00
2.884401999816233603e-02,3.364435007677796241e-02,0.000000000000000000e+00,6.785264158629095155e-02,0.000000000000000000e+00,3.444419222879014503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553861111084474389e-01,1.756368405287894036e-02,2.337575081738500760e-02,9.446168125486310374e-04,0.000000000000000000e+00,9.449261560815032032e-03,4.735380947737777985e-02,1.494678815910062963e-01,2.601567073194466229e-01,1.013091217494458268e-01,7.613105420659699307e-02
1.918610289662307233e-01,3.498686186873900452e-03,6.734841147330506393e-03,1.021702612434194496e-01,2.859631992047977425e-02,4.252906128571398194e-03,1.881721294892672392e-03,0.000000000000000000e+00,1.561143708556734788e-01,1.610728576188512557e-03,6.936484881596724147e-03,1.295632152154177659e-02,0.000000000000000000e+00,2.593835198886901630e-02,3.497610492490823425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.668932269960442416e-02,4.202583513643445151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.407618812241500053e-03,2.762219917328322463e-02,0.000000000000000000e+00,1.828756990848750988e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.109401774376967395e-02,0.000000000000000000e+00,1.065903478953214752e-03,0.000000000000000000e+00,3.349899482177941604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928042287426521617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678966619812704897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082656752874083972e-03,0.000000000000000000e+00,1.070803261611413260e-01,0.000000000000000000e+00,2.379899150432829569e-01,4.802428134396089822e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.545695817146735443e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.018938274127852323e-04,8.973859747089110023e-03,1.887563178745472331e-02,0.000000000000000000e+00,1.780368460751585377e-03,0.000000000000000000e+00,1.053529960216444405e-01,2.553126416605637147e-02,0.000000000000000000e+00,4.134559152754432691e-03,8.929286510705758753e-03,2.009727541900286907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691041285329328639e-02,2.947911209129763094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188806127630912868e-02,9.778764457402068511e-02,0.000000000000000000e+00,2.879782337876374623e-02,1.125493832048651138e-01,0.000000000000000000e+00,2.211952913627231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921671281910231191e-03,1.260105500085810792e-01,3.318148756091538702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089710482292450253e-02,0.000000000000000000e+00,8.820586437999546406e-03,5.761594495088594343e-03,7.207963251295154347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670457404619137165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006186607239853467e-02,0.000000000000000000e+00,1.528296561489118632e-01,2.233196111701523379e-01,6.397649318055054213e-02,1.374848054796574126e-01,1.322049187060642950e-01,8.279258738075313817e-02
0.000000000000000000e+00,1.456564078218927083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679955616673473373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879281231913596945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825114940825412678e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.915594404633242487e-03,4.316241051062437439e-02,1.047680754762439076e-01,0.000000000000000000e+00,1.360746348907581303e-02,5.433906193629475107e-02,1.030188628957898339e-01,0.000000000000000000e+00,1.118291444497117142e-02,0.000000000000000000e+00,4.293233474096135038e-02,0.000000000000000000e+00,2.467740723493015015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058562938341869875e-01
1.905658346990998508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150635943035973940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775502700066102113e-02,0.000000000000000000e+00,2.503930235781910985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370414163547105122e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.593678088110204394e-02,4.146927601908461519e-02,1.973964376503127647e-03,0.000000000000000000e+00,5.192040275922115561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078710165153319751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311790345800464179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154738785426896903e-02
